,customer,driver_id,end_time,km,start_time
0,angel,485,2015-03-01 06:07:00,467.4850543401222,2015-03-01 00:41:00
1,yes,814,2015-03-01 20:59:00,612.1278576484993,2015-03-01 13:38:00
2,electricity,689,2015-03-02 06:35:00,282.67767798755955,2015-03-02 02:29:00
3,electricity,414,2015-03-02 17:24:00,384.95417563526166,2015-03-02 12:42:00
4,yes,619,2015-03-03 05:20:00,320.65682703323665,2015-03-03 01:44:00
5,electricity,705,2015-03-03 20:42:00,411.81764028640987,2015-03-03 14:27:00
6,tnuva,124,2015-03-04 06:55:00,260.43825514467557,2015-03-04 03:58:00
7,tnuva,163,2015-03-04 14:42:00,168.07280453232076,2015-03-04 12:16:00
8,aminach,785,2015-03-05 05:05:00,284.8823021566496,2015-03-05 01:06:00
9,bituch_leumi,748,2015-03-05 15:19:00,94.16816293086292,2015-03-05 13:52:00
10,bituch_leumi,175,2015-03-06 05:06:00,248.54540113110227,2015-03-06 02:13:00
11,electricity,937,2015-03-06 19:18:00,309.1242276414049,2015-03-06 14:38:00
12,iaf,34,2015-03-07 07:57:00,453.447882178142,2015-03-07 01:29:00
13,yes,79,2015-03-07 13:36:00,121.08526727138675,2015-03-07 12:12:00
14,tnuva,105,2015-03-08 08:54:00,492.60527026939644,2015-03-08 02:35:00
15,angel,783,2015-03-08 18:24:00,334.16098661110846,2015-03-08 14:07:00
16,aminach,140,2015-03-09 08:57:00,474.12141158074763,2015-03-09 03:17:00
17,osem,757,2015-03-09 18:55:00,527.3797307498362,2015-03-09 12:39:00
18,yes,611,2015-03-10 03:57:00,53.10157340480275,2015-03-10 03:17:00
19,yes,96,2015-03-10 18:41:00,517.7215078668124,2015-03-10 12:29:00
20,tnuva,161,2015-03-11 00:55:00,54.47883650730093,2015-03-11 00:16:00
21,tnuva,199,2015-03-11 13:31:00,73.09966464720354,2015-03-11 12:26:00
22,angel,973,2015-03-12 04:17:00,49.799230603489036,2015-03-12 03:35:00
23,electricity,790,2015-03-12 21:28:00,602.8977596820774,2015-03-12 14:22:00
24,tnuva,10,2015-03-13 04:41:00,292.9425556586902,2015-03-13 01:13:00
25,hot,353,2015-03-13 14:56:00,159.22324189250165,2015-03-13 12:38:00
26,intel,254,2015-03-14 04:33:00,88.54408482405847,2015-03-14 03:29:00
27,hot,332,2015-03-14 18:31:00,378.3984733546717,2015-03-14 13:50:00
28,yes,495,2015-03-15 09:49:00,379.15270516795255,2015-03-15 03:53:00
29,jerusalem_muni,524,2015-03-15 21:15:00,592.3929153357025,2015-03-15 14:03:00
30,iaf,477,2015-03-16 01:11:00,76.72878993908265,2015-03-16 00:16:00
31,intel,476,2015-03-16 17:22:00,285.0086033255329,2015-03-16 12:39:00
32,tnuva,476,2015-03-17 05:10:00,244.51984704258757,2015-03-17 01:31:00
33,jerusalem_muni,187,2015-03-17 15:18:00,235.93429750730968,2015-03-17 12:23:00
34,hot,958,2015-03-18 07:37:00,399.63496723673694,2015-03-18 02:43:00
35,bituch_leumi,330,2015-03-18 22:08:00,462.88904035232275,2015-03-18 14:29:00
36,tnuva,108,2015-03-19 06:18:00,315.6580735433927,2015-03-19 01:48:00
37,bituch_leumi,449,2015-03-19 17:16:00,411.01840053254,2015-03-19 12:40:00
38,intel,691,2015-03-20 07:38:00,403.1227596417164,2015-03-20 01:10:00
39,jerusalem_muni,23,2015-03-20 16:04:00,169.40481731002484,2015-03-20 14:01:00
40,intel,487,2015-03-21 04:36:00,272.2217634581087,2015-03-21 00:56:00
41,tara,155,2015-03-21 16:52:00,265.6846214769253,2015-03-21 13:01:00
42,osem,338,2015-03-22 08:15:00,480.07877081939023,2015-03-22 01:41:00
43,hot,472,2015-03-22 19:38:00,414.9535464584064,2015-03-22 14:30:00
44,hot,158,2015-03-23 05:52:00,389.59399275888023,2015-03-23 00:38:00
45,aminach,318,2015-03-23 22:00:00,638.2588683644688,2015-03-23 14:16:00
46,iaf,73,2015-03-24 07:37:00,471.6512533500176,2015-03-24 01:18:00
47,tara,93,2015-03-24 16:34:00,82.09402777968926,2015-03-24 15:26:00
48,electricity,192,2015-03-25 02:01:00,70.02954748509421,2015-03-25 00:52:00
49,tara,103,2015-03-25 19:21:00,438.9226183018139,2015-03-25 13:23:00
50,hot,770,2015-03-26 03:11:00,104.50989789358121,2015-03-26 01:55:00
51,intel,609,2015-03-26 18:36:00,278.32399583222406,2015-03-26 15:13:00
52,aminach,348,2015-03-27 07:53:00,374.29184425801515,2015-03-27 01:57:00
53,iaf,100,2015-03-27 20:29:00,577.4115511838373,2015-03-27 12:52:00
