,customer,driver_id,end_time,km,start_time
0,iaf,467,2015-02-01 06:10:00,479.7089974233879,2015-02-01 00:18:00
1,tnuva,25,2015-02-01 21:55:00,411.87194790817415,2015-02-01 15:40:00
2,jerusalem_muni,163,2015-02-02 08:27:00,406.3076420564818,2015-02-02 02:21:00
3,osem,263,2015-02-02 18:57:00,238.743626311577,2015-02-02 15:58:00
4,intel,844,2015-02-03 06:25:00,340.8508928381481,2015-02-03 02:20:00
5,tnuva,223,2015-02-03 16:27:00,295.3680824379529,2015-02-03 12:59:00
6,bituch_leumi,689,2015-02-04 03:25:00,121.3353624263137,2015-02-04 02:04:00
7,yes,281,2015-02-04 19:57:00,312.3523619677252,2015-02-04 14:52:00
8,bituch_leumi,364,2015-02-05 06:40:00,430.5470918536824,2015-02-05 01:42:00
9,intel,828,2015-02-05 15:45:00,240.34940738965128,2015-02-05 12:38:00
10,iaf,418,2015-02-06 01:23:00,66.46402129525548,2015-02-06 00:25:00
11,intel,497,2015-02-06 15:58:00,148.86224441964396,2015-02-06 14:14:00
12,jerusalem_muni,893,2015-02-07 04:19:00,220.00914066294823,2015-02-07 01:35:00
13,hot,409,2015-02-07 20:56:00,394.35560529596734,2015-02-07 15:50:00
14,aminach,358,2015-02-08 06:18:00,343.956938015462,2015-02-08 01:01:00
15,jerusalem_muni,854,2015-02-08 17:27:00,226.6394344539943,2015-02-08 14:35:00
16,iaf,389,2015-02-09 03:02:00,98.22922269230268,2015-02-09 01:37:00
17,tara,930,2015-02-09 18:00:00,220.6263397599136,2015-02-09 14:40:00
18,electricity,999,2015-02-10 04:49:00,306.2424230985889,2015-02-10 00:59:00
19,osem,26,2015-02-10 16:59:00,95.01123729827648,2015-02-10 15:48:00
20,tara,205,2015-02-11 01:20:00,92.49257307141056,2015-02-11 00:00:00
21,angel,795,2015-02-11 16:28:00,394.398501523848,2015-02-11 12:00:00
22,aminach,284,2015-02-12 08:50:00,397.73803216105784,2015-02-12 03:16:00
23,bituch_leumi,398,2015-02-12 17:21:00,366.9580667398162,2015-02-12 12:55:00
24,yes,218,2015-02-13 05:29:00,352.2739401547273,2015-02-13 00:30:00
25,tara,290,2015-02-13 16:20:00,285.1206734400016,2015-02-13 12:52:00
26,iaf,323,2015-02-14 09:26:00,580.6714421064904,2015-02-14 01:56:00
27,jerusalem_muni,342,2015-02-14 20:22:00,417.93348831923174,2015-02-14 15:30:00
28,iaf,22,2015-02-15 10:49:00,648.9399420463226,2015-02-15 03:08:00
29,bituch_leumi,212,2015-02-15 18:11:00,233.3344601351125,2015-02-15 15:18:00
30,electricity,412,2015-02-16 08:52:00,483.90991668300865,2015-02-16 01:36:00
31,tnuva,583,2015-02-16 14:47:00,189.14977534724972,2015-02-16 12:00:00
32,tnuva,959,2015-02-17 10:01:00,566.5951978762664,2015-02-17 03:23:00
33,hot,580,2015-02-17 17:05:00,281.116392048424,2015-02-17 13:17:00
34,tnuva,693,2015-02-18 06:15:00,243.6394684915539,2015-02-18 02:25:00
35,hot,803,2015-02-18 18:41:00,284.2869855107474,2015-02-18 14:14:00
36,osem,736,2015-02-19 06:34:00,184.3004603310312,2015-02-19 03:51:00
37,intel,348,2015-02-19 17:46:00,232.04446932939703,2015-02-19 14:39:00
38,osem,278,2015-02-20 07:53:00,527.3520711094156,2015-02-20 00:38:00
39,tnuva,759,2015-02-20 23:12:00,503.9430723611507,2015-02-20 15:48:00
40,bituch_leumi,862,2015-02-21 02:59:00,56.82450652187774,2015-02-21 02:08:00
41,tnuva,494,2015-02-21 14:29:00,114.92581837638045,2015-02-21 12:46:00
42,osem,836,2015-02-22 07:58:00,484.8200905686142,2015-02-22 02:00:00
43,electricity,111,2015-02-22 20:40:00,674.9672957332782,2015-02-22 12:43:00
44,electricity,251,2015-02-23 10:16:00,526.604526493872,2015-02-23 03:16:00
45,angel,754,2015-02-23 21:03:00,580.4005212644445,2015-02-23 13:54:00
46,iaf,129,2015-02-24 03:58:00,142.39510786051156,2015-02-24 01:38:00
47,angel,987,2015-02-24 17:06:00,392.84591878049355,2015-02-24 12:43:00
48,jerusalem_muni,89,2015-02-25 02:37:00,143.84073466485415,2015-02-25 00:53:00
49,hot,918,2015-02-25 17:58:00,403.73540431733244,2015-02-25 13:28:00
50,tara,761,2015-02-26 02:15:00,57.816426041091376,2015-02-26 01:34:00
51,iaf,149,2015-02-26 14:08:00,141.9045112370833,2015-02-26 12:02:00
52,jerusalem_muni,875,2015-02-27 04:47:00,328.3137284193101,2015-02-27 00:59:00
53,bituch_leumi,971,2015-02-27 16:30:00,123.96233025899126,2015-02-27 15:07:00
