,customer,driver_id,end_time,km,start_time
0,tnuva,695,2015-01-01 08:55:00,620.6834563229357,2015-01-01 01:31:00
1,electricity,686,2015-01-01 15:28:00,55.17565576131793,2015-01-01 14:41:00
2,jerusalem_muni,695,2015-01-02 05:46:00,110.44927421262975,2015-01-02 03:57:00
3,osem,805,2015-01-02 21:27:00,362.9462675060155,2015-01-02 15:48:00
4,bituch_leumi,80,2015-01-03 06:36:00,358.91798538854647,2015-01-03 01:43:00
5,bituch_leumi,715,2015-01-03 15:58:00,246.45127040842794,2015-01-03 12:53:00
6,yes,815,2015-01-04 06:30:00,364.0204335078747,2015-01-04 02:16:00
7,hot,482,2015-01-04 18:54:00,360.1979473271852,2015-01-04 12:55:00
8,yes,476,2015-01-05 11:03:00,521.6365193488211,2015-01-05 03:22:00
9,aminach,10,2015-01-05 17:43:00,206.43062755203474,2015-01-05 15:03:00
10,tara,861,2015-01-06 04:53:00,141.75932545424286,2015-01-06 02:46:00
11,intel,51,2015-01-06 18:51:00,489.0149532013647,2015-01-06 12:33:00
12,yes,431,2015-01-07 09:18:00,466.35490795113924,2015-01-07 03:50:00
13,jerusalem_muni,652,2015-01-07 20:29:00,287.61353324438096,2015-01-07 15:51:00
14,osem,698,2015-01-08 04:48:00,387.99273963921263,2015-01-08 00:06:00
15,angel,266,2015-01-08 19:20:00,243.0632218664403,2015-01-08 15:57:00
16,electricity,666,2015-01-09 05:07:00,291.00263251826794,2015-01-09 00:41:00
17,tnuva,21,2015-01-09 18:14:00,346.01122821241734,2015-01-09 14:12:00
18,tnuva,878,2015-01-10 07:01:00,460.2826507409365,2015-01-10 01:18:00
19,yes,277,2015-01-10 19:47:00,486.8867548172709,2015-01-10 13:46:00
20,hot,50,2015-01-11 07:24:00,362.47056865708726,2015-01-11 02:58:00
21,iaf,680,2015-01-11 20:46:00,568.6611317150735,2015-01-11 14:16:00
22,jerusalem_muni,380,2015-01-12 04:22:00,59.31031536982478,2015-01-12 03:31:00
23,osem,750,2015-01-12 19:50:00,380.21343511014686,2015-01-12 15:07:00
24,angel,603,2015-01-13 09:22:00,523.5129928575427,2015-01-13 03:10:00
25,tnuva,375,2015-01-13 18:08:00,182.32090121813462,2015-01-13 15:38:00
26,electricity,852,2015-01-14 09:58:00,548.5508595581722,2015-01-14 02:16:00
27,jerusalem_muni,20,2015-01-14 16:10:00,152.0219267017264,2015-01-14 14:03:00
28,tara,226,2015-01-15 11:35:00,540.8080538204387,2015-01-15 03:43:00
29,bituch_leumi,580,2015-01-15 16:35:00,106.02346692413354,2015-01-15 15:20:00
30,yes,105,2015-01-16 05:47:00,427.075596007926,2015-01-16 00:37:00
31,tnuva,528,2015-01-16 21:47:00,569.5838684456775,2015-01-16 14:00:00
32,tara,990,2015-01-17 07:00:00,504.55327813163143,2015-01-17 01:06:00
33,hot,157,2015-01-17 20:45:00,458.0378304218412,2015-01-17 14:31:00
34,osem,24,2015-01-18 06:40:00,356.2932681575651,2015-01-18 01:31:00
35,iaf,390,2015-01-18 18:03:00,236.99128717270852,2015-01-18 15:16:00
36,hot,664,2015-01-19 02:34:00,109.11154339696948,2015-01-19 00:45:00
37,tara,994,2015-01-19 20:11:00,402.86472074529894,2015-01-19 15:20:00
38,iaf,560,2015-01-20 05:18:00,209.9486122301504,2015-01-20 02:16:00
39,iaf,686,2015-01-20 21:05:00,532.5937187699645,2015-01-20 13:45:00
40,jerusalem_muni,736,2015-01-21 05:02:00,349.1819465519766,2015-01-21 01:01:00
41,intel,758,2015-01-21 22:21:00,570.3749291513808,2015-01-21 15:35:00
42,bituch_leumi,946,2015-01-22 05:16:00,265.3953435201071,2015-01-22 01:57:00
43,tara,388,2015-01-22 15:24:00,206.51313030184357,2015-01-22 12:51:00
44,yes,618,2015-01-23 08:13:00,561.8149980637672,2015-01-23 00:57:00
45,tnuva,617,2015-01-23 19:34:00,508.50964200274785,2015-01-23 12:39:00
46,iaf,898,2015-01-24 07:09:00,430.6835256144272,2015-01-24 01:55:00
47,tara,76,2015-01-24 19:51:00,392.9817813517998,2015-01-24 13:31:00
48,bituch_leumi,371,2015-01-25 09:31:00,631.1404653916161,2015-01-25 01:38:00
49,angel,695,2015-01-25 20:13:00,631.1927619931811,2015-01-25 13:12:00
50,hot,873,2015-01-26 04:20:00,93.1565291859224,2015-01-26 03:09:00
51,intel,767,2015-01-26 21:45:00,564.6985445356255,2015-01-26 14:57:00
52,angel,205,2015-01-27 06:15:00,255.90456732965112,2015-01-27 02:04:00
53,aminach,322,2015-01-27 13:51:00,55.8249288563029,2015-01-27 13:06:00
