,customer,driver_id,end_time,km,start_time
0,tnuva,798,2015-03-01 04:12:00,175.6283164999155,2015-03-01 02:03:00
1,tara,513,2015-03-01 15:50:00,206.00174556021182,2015-03-01 12:38:00
2,angel,230,2015-03-02 03:31:00,91.98126014652173,2015-03-02 02:27:00
3,jerusalem_muni,3,2015-03-02 20:59:00,447.8186842506314,2015-03-02 14:21:00
4,aminach,398,2015-03-03 04:33:00,155.47833967118274,2015-03-03 02:06:00
5,tnuva,335,2015-03-03 20:19:00,410.9134865473721,2015-03-03 15:21:00
6,jerusalem_muni,560,2015-03-04 03:06:00,31.384719436848435,2015-03-04 02:35:00
7,tnuva,117,2015-03-04 18:25:00,347.42192215687123,2015-03-04 13:53:00
8,angel,193,2015-03-05 05:34:00,280.63385371320686,2015-03-05 01:04:00
9,hot,411,2015-03-05 21:08:00,615.1143175751939,2015-03-05 13:58:00
10,iaf,852,2015-03-06 07:14:00,257.7833391441583,2015-03-06 03:26:00
11,yes,464,2015-03-06 20:16:00,604.8608307911002,2015-03-06 12:51:00
12,hot,317,2015-03-07 03:03:00,343.55888197857,2015-03-07 01:25:00
13,angel,130,2015-03-07 18:13:00,528.7741126884227,2015-03-07 12:07:00
14,intel,671,2015-03-08 08:56:00,340.42976203204466,2015-03-08 03:27:00
15,angel,341,2015-03-08 17:01:00,291.0800706866704,2015-03-08 13:40:00
16,iaf,270,2015-03-09 08:51:00,364.67897731753976,2015-03-09 03:18:00
17,intel,510,2015-03-09 13:43:00,83.83288770559508,2015-03-09 12:39:00
18,osem,582,2015-03-10 07:34:00,420.3857687377764,2015-03-10 00:47:00
19,hot,91,2015-03-10 16:23:00,200.66908273019624,2015-03-10 13:09:00
20,jerusalem_muni,581,2015-03-11 10:11:00,488.9861956656887,2015-03-11 03:41:00
21,tnuva,777,2015-03-11 20:02:00,530.3596785823463,2015-03-11 12:46:00
22,angel,312,2015-03-12 05:56:00,173.41119382325428,2015-03-12 03:25:00
23,electricity,163,2015-03-12 21:05:00,484.6435651322255,2015-03-12 15:10:00
24,osem,428,2015-03-13 07:56:00,490.3087832751894,2015-03-13 01:21:00
25,electricity,304,2015-03-13 23:21:00,642.1623708962621,2015-03-13 15:29:00
26,iaf,33,2015-03-14 04:00:00,291.89899563119417,2015-03-14 00:23:00
27,bituch_leumi,354,2015-03-14 16:38:00,348.2988138832698,2015-03-14 12:44:00
28,intel,340,2015-03-15 08:33:00,550.329733682757,2015-03-15 01:43:00
29,angel,812,2015-03-15 14:40:00,179.87165014365746,2015-03-15 12:38:00
30,aminach,148,2015-03-16 11:02:00,137.3537206386087,2015-03-16 03:07:00
31,jerusalem_muni,361,2015-03-16 23:02:00,473.23260374643047,2015-03-16 15:10:00
32,yes,866,2015-03-17 09:25:00,646.6176203398164,2015-03-17 01:30:00
33,tara,49,2015-03-17 14:39:00,57.80869276010887,2015-03-17 13:53:00
34,osem,606,2015-03-18 03:13:00,61.437423712828114,2015-03-18 02:31:00
35,hot,78,2015-03-18 22:13:00,445.44507217988115,2015-03-18 14:52:00
36,osem,160,2015-03-19 09:35:00,528.0995422579098,2015-03-19 02:02:00
37,angel,99,2015-03-21 01:54:00,2923.159167215069,2015-03-19 13:33:00
38,iaf,590,2015-03-20 05:31:00,382.79390197439955,2015-03-20 01:04:00
39,intel,637,2015-03-20 17:09:00,253.87006610540192,2015-03-20 14:17:00
40,tnuva,908,2015-03-21 02:07:00,73.00530703176443,2015-03-21 01:04:00
41,tnuva,501,2015-03-21 16:07:00,265.54666825605887,2015-03-21 12:51:00
42,intel,196,2015-03-22 06:44:00,454.6090723301671,2015-03-22 00:30:00
43,jerusalem_muni,237,2015-03-22 21:28:00,473.05594851497136,2015-03-22 14:39:00
44,yes,946,2015-03-23 06:22:00,406.11949908419797,2015-03-23 01:11:00
45,angel,710,2015-03-23 21:52:00,499.7924015458966,2015-03-23 15:03:00
46,intel,97,2015-03-24 03:40:00,217.12476726012375,2015-03-24 00:42:00
47,angel,991,2015-03-24 16:06:00,107.18016428093291,2015-03-24 14:42:00
48,iaf,675,2015-03-25 08:18:00,437.72053099446237,2015-03-25 03:01:00
49,electricity,562,2015-03-25 20:19:00,591.5591726303902,2015-03-25 12:31:00
50,hot,590,2015-03-26 02:26:00,90.2890379586703,2015-03-26 01:21:00
51,jerusalem_muni,964,2015-03-26 20:28:00,353.3192303972933,2015-03-26 14:38:00
52,tnuva,31,2015-03-27 05:07:00,153.70065601952703,2015-03-27 02:57:00
53,jerusalem_muni,827,2015-03-27 16:13:00,276.02235346351057,2015-03-27 12:05:00
