,customer,driver_id,end_time,km,start_time
0,angel,299,2015-05-01 08:11:00,643.5156416773183,2015-05-01 00:25:00
1,yes,589,2015-05-01 17:50:00,275.3497185717185,2015-05-01 13:51:00
2,intel,81,2015-05-02 11:25:00,679.6043294279264,2015-05-02 03:30:00
3,yes,1,2015-05-02 17:59:00,276.7395702753978,2015-05-02 14:21:00
4,electricity,449,2015-05-03 03:48:00,335.27686344121986,2015-05-03 00:00:00
5,intel,476,2015-05-03 22:20:00,507.289845111032,2015-05-03 15:33:00
6,yes,628,2015-05-04 07:13:00,291.48620832632673,2015-05-04 03:25:00
7,jerusalem_muni,962,2015-05-04 16:00:00,240.2212167793828,2015-05-04 12:34:00
8,electricity,607,2015-05-05 09:03:00,497.55107023128244,2015-05-05 02:50:00
9,angel,77,2015-05-05 17:19:00,382.672960679277,2015-05-05 12:59:00
10,angel,592,2015-05-06 03:18:00,261.3798050490568,2015-05-06 00:19:00
11,hot,758,2015-05-06 20:18:00,441.0016797389696,2015-05-06 15:17:00
12,angel,948,2015-05-07 08:36:00,478.04237942830053,2015-05-07 02:16:00
13,hot,952,2015-05-07 18:09:00,383.99790009495695,2015-05-07 12:06:00
14,bituch_leumi,414,2015-05-08 04:01:00,90.99767800076175,2015-05-08 02:46:00
15,jerusalem_muni,385,2015-05-08 15:47:00,177.86612996343246,2015-05-08 12:52:00
16,hot,39,2015-05-08 05:34:00,173.10810784169132,
17,intel,47,2015-05-09 17:02:00,73.89856795353816,2015-05-09 15:59:00
18,jerusalem_muni,323,2015-05-10 08:27:00,709.5406585173827,2015-05-10 00:28:00
19,electricity,595,2015-05-10 17:54:00,342.82589241927417,2015-05-10 12:30:00
20,osem,940,2015-05-11 03:26:00,145.65263743995988,2015-05-11 01:22:00
21,tnuva,432,2015-05-11 19:32:00,559.6466403441643,2015-05-11 12:28:00
22,yes,210,2015-05-12 10:56:00,620.1372929510239,2015-05-12 03:25:00
23,tnuva,480,2015-05-12 18:56:00,390.85418500729673,2015-05-12 14:06:00
24,osem,368,2015-05-13 08:22:00,496.4733465088865,2015-05-13 01:15:00
25,intel,131,2015-05-13 13:36:00,51.92602025474519,2015-05-13 12:51:00
26,tnuva,51,2015-05-14 06:26:00,332.1864678673029,2015-05-14 02:14:00
27,tnuva,160,2015-05-14 21:32:00,522.2861535412004,2015-05-14 14:17:00
28,angel,772,2015-05-15 06:57:00,345.96554634548886,2015-05-15 01:45:00
29,tnuva,471,2015-05-15 14:50:00,127.12217252225949,2015-05-15 13:12:00
30,yes,242,2015-05-16 09:36:00,667.2841431557389,2015-05-16 01:46:00
31,tara,34,2015-05-16 19:40:00,362.2706445515676,2015-05-16 14:02:00
32,aminach,682,2015-05-17 02:02:00,97.83279183491814,2015-05-17 00:38:00
33,intel,724,2015-05-17 17:25:00,275.84440460486235,2015-05-17 13:26:00
34,hot,897,2015-05-18 03:30:00,228.04825644568012,2015-05-18 00:27:00
35,yes,348,2015-05-18 13:25:00,41.16770510334364,2015-05-18 12:53:00
36,jerusalem_muni,193,2015-05-19 05:15:00,340.98712293917896,2015-05-19 00:33:00
37,iaf,847,2015-05-19 17:49:00,495.50052462791547,2015-05-19 12:05:00
38,angel,246,2015-05-20 05:41:00,198.96104208001887,2015-05-20 02:49:00
39,tnuva,865,2015-05-20 13:52:00,33.46843029884377,2015-05-20 13:22:00
40,osem,618,2015-05-21 03:51:00,170.8646972934015,2015-05-21 01:53:00
41,jerusalem_muni,762,2015-05-21 20:04:00,415.49280053341454,2015-05-21 15:07:00
42,electricity,872,2015-05-22 04:55:00,148.9350648806129,2015-05-22 03:11:00
43,intel,495,2015-05-22 17:01:00,298.9429286520536,2015-05-22 12:46:00
44,iaf,3,2015-05-23 09:00:00,468.8884722622487,2015-05-23 03:11:00
45,iaf,61,2015-05-23 16:24:00,71.91657973879602,2015-05-23 15:25:00
46,tnuva,106,2015-05-24 07:44:00,1526.1604908207169,2015-05-24 01:12:00
47,aminach,739,2015-05-24 20:23:00,421.55302393411404,2015-05-24 13:48:00
48,bituch_leumi,123,2015-05-25 03:48:00,44.10202768035162,2015-05-25 03:18:00
49,electricity,231,2015-05-25 19:39:00,655.1266583969095,2015-05-25 12:11:00
50,bituch_leumi,474,2015-05-26 02:53:00,51.04543578112832,2015-05-26 02:06:00
51,tara,714,2015-05-26 15:50:00,299.33051612755264,2015-05-26 12:16:00
52,bituch_leumi,692,2015-05-27 04:49:00,348.66682517314274,2015-05-27 00:20:00
53,yes,365,2015-05-27 15:51:00,118.23706207661058,2015-05-27 14:01:00
