,customer,driver_id,end_time,km,start_time
0,electricity,384,2015-04-01 05:33:00,223.4219907916056,2015-04-01 02:40:00
1,yes,337,2015-04-01 18:49:00,278.7142643667225,2015-04-01 14:57:00
2,angel,809,2015-04-02 06:02:00,233.29850504507272,2015-04-02 02:45:00
3,yes,371,2015-04-02 19:54:00,413.2813408069109,2015-04-02 14:58:00
4,jerusalem_muni,297,2015-04-03 03:58:00,62.6432938260197,2015-04-03 03:06:00
5,intel,262,2015-04-03 21:58:00,571.2618064882171,2015-04-03 14:43:00
6,intel,747,2015-04-04 06:13:00,178.80790115635077,2015-04-04 03:17:00
7,aminach,330,2015-04-04 20:37:00,619.3818079465309,2015-04-04 13:13:00
8,tnuva,910,2015-04-05 04:44:00,356.8334711101274,2015-04-05 02:56:00
9,aminach,674,2015-04-05 18:49:00,227.70914281990093,2015-04-05 15:47:00
10,intel,942,2015-04-06 09:50:00,540.3106012782962,2015-04-06 02:58:00
11,intel,119,2015-04-06 14:14:00,147.84608849093826,2015-04-06 12:16:00
12,yes,972,2015-04-07 08:27:00,367.73169787603064,2015-04-07 03:01:00
13,yes,213,2015-04-07 15:00:00,125.6147618636154,2015-04-07 13:29:00
14,yes,171,2015-04-08 03:11:00,119.84180160842428,2015-04-08 01:49:00
15,jerusalem_muni,408,2015-04-08 17:05:00,271.51737814244814,2015-04-08 12:49:00
16,tara,200,2015-04-09 06:21:00,294.36608057992447,2015-04-09 01:53:00
17,angel,35,2015-04-09 17:59:00,197.3842214758055,2015-04-09 15:42:00
18,osem,728,2015-04-10 08:31:00,380.2615470267007,2015-04-10 02:27:00
19,yes,765,2015-04-10 17:02:00,141.67509487601578,2015-04-10 15:02:00
20,tara,335,2015-04-11 06:35:00,357.8753166930823,2015-04-11 01:32:00
21,iaf,271,2015-04-11 16:09:00,290.3617588555568,2015-04-11 12:50:00
22,aminach,484,2015-04-12 08:26:00,490.9414029622938,2015-04-12 02:58:00
23,tara,263,2015-04-12 16:06:00,113.56676917620143,2015-04-12 14:49:00
24,electricity,156,2015-04-13 04:52:00,258.8962164911069,2015-04-13 01:34:00
25,osem,565,2015-04-13 15:42:00,137.39100344015256,2015-04-13 13:28:00
26,bituch_leumi,631,2015-04-14 05:46:00,498.7305543693161,2015-04-14 00:10:00
27,jerusalem_muni,728,2015-04-14 18:33:00,524.9496628138371,2015-04-14 12:24:00
28,intel,833,2015-04-15 08:28:00,402.5427765821129,2015-04-15 02:47:00
29,yes,871,2015-04-15 16:05:00,53.00473961585656,2015-04-15 15:18:00
30,bituch_leumi,196,2015-04-16 10:05:00,543.2061628217227,2015-04-16 02:31:00
31,iaf,640,2015-04-16 16:59:00,189.6398835494956,2015-04-16 14:01:00
32,angel,112,2015-04-17 04:39:00,290.5845675612697,2015-04-17 01:10:00
33,hot,588,2015-04-17 20:38:00,574.6666968158002,2015-04-17 13:30:00
34,tnuva,999,2015-04-18 06:13:00,209.85321156003724,2015-04-18 03:02:00
35,hot,593,2015-04-18 14:12:00,41.793415463628286,2015-04-18 13:42:00
36,hot,74,2015-04-19 03:31:00,177.20370822136215,2015-04-19 00:41:00
37,intel,366,2015-04-19 15:23:00,157.5932632946798,2015-04-19 13:29:00
38,osem,269,2015-04-20 07:27:00,324.971142510785,2015-04-20 02:58:00
39,osem,404,2015-04-20 15:08:00,151.84843460137748,2015-04-20 13:26:00
40,osem,551,2015-04-21 09:45:00,656.6930606200009,2015-04-21 02:15:00
41,bituch_leumi,780,2015-04-21 19:20:00,359.8732014005084,2015-04-21 13:57:00
42,iaf,229,2015-04-22 04:56:00,70.07264283472766,2015-04-22 03:53:00
43,tara,378,2015-04-22 19:09:00,498.03746713881657,2015-04-22 12:35:00
44,intel,254,2015-04-23 05:31:00,283.98347224661046,2015-04-23 01:53:00
45,aminach,463,2015-04-23 16:37:00,254.58358051334406,2015-04-23 13:01:00
46,angel,418,2015-04-24 01:24:00,39.29324615849728,2015-04-24 00:50:00
47,tara,282,2015-04-24 17:48:00,170.27360254028923,2015-04-24 15:41:00
48,jerusalem_muni,703,2015-04-25 05:51:00,188.55946717747463,2015-04-25 03:23:00
49,iaf,937,2015-04-25 20:36:00,480.4201089591339,2015-04-25 14:56:00
50,osem,563,2015-04-26 07:09:00,360.27435704304634,2015-04-26 02:22:00
51,hot,806,2015-04-28 06:09:00,3562.590356429842,2015-04-26 13:26:00
52,iaf,489,2015-04-27 05:58:00,764.5043861724719,2015-04-27 02:04:00
53,electricity,662,2015-04-27 17:33:00,137.46313306244463,2015-04-27 15:51:00
