,customer,driver_id,end_time,km,start_time
0,tara,299,2015-11-01 09:20:00,605.2123392773113,2015-11-01 01:49:00
1,osem,19,2015-11-01 20:42:00,525.1463096504835,2015-11-01 14:19:00
2,iaf,506,2015-11-02 03:16:00,64.93212547102159,2015-11-02 02:31:00
3,aminach,326,2015-11-02 15:47:00,167.8934502159897,2015-11-02 13:19:00
4,jerusalem_muni,288,2015-11-03 06:09:00,223.92768395224832,2015-11-03 03:09:00
5,iaf,169,2015-11-03 15:28:00,93.57211965522312,2015-11-03 14:14:00
6,hot,164,2015-11-04 04:36:00,277.32363860735387,2015-11-04 00:19:00
7,bituch_leumi,830,2015-11-04 20:06:00,493.4199881551642,2015-11-04 12:40:00
8,tara,970,2015-11-05 10:32:00,501.2827773417293,2015-11-05 03:56:00
9,angel,619,2015-11-05 18:14:00,261.52877232823994,2015-11-05 14:30:00
10,osem,103,2015-11-06 08:16:00,634.9890459870393,2015-11-06 01:04:00
11,osem,26,2015-11-06 16:44:00,258.11443925759374,2015-11-06 12:34:00
12,osem,279,2015-11-07 10:00:00,451.13218227548185,2015-11-07 03:00:00
13,yes,922,2015-11-07 16:32:00,171.7191224789792,2015-11-07 14:16:00
14,hot,507,2015-11-08 08:43:00,678.9391367411665,2015-11-08 00:49:00
15,tnuva,592,2015-11-08 20:12:00,518.953775317976,2015-11-08 12:57:00
16,jerusalem_muni,162,2015-11-09 09:47:00,553.7235435036986,2015-11-09 02:39:00
17,angel,586,2015-11-09 22:00:00,632.0701973799079,2015-11-09 14:28:00
18,hot,344,2015-11-10 09:20:00,467.00205586506013,2015-11-10 03:43:00
19,bituch_leumi,690,2015-11-10 19:13:00,279.291597974295,2015-11-10 15:34:00
20,aminach,323,2015-11-11 07:04:00,437.7913500919841,2015-11-11 00:44:00
21,osem,229,2015-11-11 19:30:00,303.7590983242085,2015-11-11 15:10:00
22,tnuva,936,2015-11-12 06:58:00,376.60935678922436,2015-11-12 01:02:00
23,intel,6,2015-11-11 20:54:00,483.75493192772996,
24,aminach,29,2015-11-13 06:32:00,236.9959291183134,2015-11-13 03:41:00
25,jerusalem_muni,458,2015-11-13 21:52:00,459.4047216413707,2015-11-13 15:51:00
26,jerusalem_muni,31,2015-11-14 03:33:00,68.49034993225939,2015-11-14 02:38:00
27,tara,937,2015-11-14 18:30:00,69.04834985389185,2015-11-14 12:42:00
28,hot,805,2015-11-15 04:21:00,254.3468499095479,2015-11-15 01:01:00
29,intel,836,2015-11-15 15:18:00,145.13574393640945,2015-11-15 13:33:00
30,angel,136,2015-11-16 02:42:00,47.86363861511241,2015-11-16 02:10:00
31,hot,674,2015-11-16 20:38:00,318.6956001574871,2015-11-16 15:33:00
32,iaf,136,2015-11-17 03:16:00,145.82028105292898,2015-11-17 01:08:00
33,bituch_leumi,684,2015-11-17 15:52:00,229.9059397596392,2015-11-17 12:16:00
34,osem,953,,162.06153520953148,2015-11-18 02:59:00
35,yes,835,2015-11-18 19:20:00,286.8284012712648,2015-11-18 15:31:00
36,angel,899,2015-11-19 08:35:00,555.6351668314559,2015-11-19 01:01:00
37,aminach,86,2015-11-19 19:04:00,361.9790082140727,2015-11-19 13:49:00
38,electricity,133,2015-11-20 01:28:00,51.59795297010912,2015-11-20 00:48:00
39,tnuva,206,2015-11-20 17:46:00,247.25108547120536,2015-11-20 14:03:00
40,hot,642,2015-11-21 10:03:00,468.5708176009458,2015-11-21 03:26:00
41,jerusalem_muni,434,2015-11-21 22:33:00,574.7156193176297,2015-11-21 14:34:00
42,intel,417,2015-11-22 03:47:00,43.08255341667357,2015-11-22 03:10:00
43,aminach,721,2015-11-22 19:57:00,445.73236926020013,2015-11-22 12:36:00
44,tara,901,2015-11-23 03:19:00,80.74966280304774,2015-11-23 02:14:00
45,iaf,613,2015-11-23 14:32:00,33.67901892347396,2015-11-23 14:00:00
46,aminach,463,2015-11-24 02:31:00,119.9752422983539,2015-11-24 01:02:00
47,jerusalem_muni,871,2015-11-24 17:00:00,189.2993484034181,2015-11-24 13:56:00
48,intel,948,2015-11-25 05:49:00,148.22694836360077,2015-11-25 03:23:00
49,aminach,735,2015-11-25 17:14:00,315.56834347737515,2015-11-25 12:58:00
50,jerusalem_muni,692,2015-11-26 09:23:00,558.769882142277,2015-11-26 01:49:00
51,tara,706,2015-11-26 15:44:00,240.70738961847437,2015-11-26 12:33:00
52,jerusalem_muni,853,2015-11-27 07:09:00,395.27782008281184,2015-11-27 02:13:00
53,intel,315,2015-11-27 20:17:00,549.3842493384142,2015-11-27 12:29:00
