,customer,driver_id,end_time,km,start_time
0,yes,110,2015-07-01 06:05:00,370.70849005836135,2015-07-01 00:08:00
1,angel,832,2015-07-01 18:23:00,157.4781910195808,2015-07-01 15:56:00
2,aminach,257,2015-07-02 02:26:00,156.84531165402433,2015-07-02 00:00:00
3,angel,201,2015-07-02 17:09:00,299.1422498830029,2015-07-02 12:29:00
4,iaf,842,2015-07-03 10:16:00,601.6167915270779,2015-07-03 02:55:00
5,yes,834,2015-07-03 15:35:00,274.2981954168741,2015-07-03 12:24:00
6,iaf,836,2015-07-04 07:20:00,547.167398525052,2015-07-04 00:45:00
7,yes,732,2015-07-04 18:45:00,514.1036876182203,2015-07-04 12:45:00
8,electricity,518,2015-07-05 06:41:00,380.19449599618065,2015-07-05 02:19:00
9,tara,508,2015-07-05 15:13:00,84.67408681573126,2015-07-05 13:51:00
10,tara,822,2015-07-06 07:16:00,343.6077640736003,2015-07-06 02:57:00
11,electricity,410,2015-07-06 13:20:00,88.04497964328974,2015-07-06 12:08:00
12,osem,982,2015-07-07 10:28:00,459.7820868019368,2015-07-07 02:54:00
13,jerusalem_muni,560,2015-07-07 21:19:00,467.3971888117962,2015-07-07 15:25:00
14,tnuva,834,2015-07-08 06:43:00,372.3902243919159,2015-07-08 02:14:00
15,electricity,344,,441.81816074543065,2015-07-08 12:27:00
16,iaf,378,2015-07-09 11:10:00,672.4758802440152,2015-07-09 03:14:00
17,bituch_leumi,130,2015-07-09 19:03:00,260.49306842048,2015-07-09 15:46:00
18,intel,979,2015-07-10 09:40:00,519.6795444596835,2015-07-10 02:08:00
19,intel,835,2015-07-10 21:14:00,598.5361877622221,2015-07-10 14:25:00
20,aminach,973,2015-07-11 08:39:00,483.6611863135389,2015-07-11 03:09:00
21,osem,777,2015-07-11 19:47:00,363.135769243333,2015-07-11 13:56:00
22,aminach,44,2015-07-12 03:10:00,160.76193834308543,2015-07-12 00:48:00
23,iaf,194,2015-07-12 16:33:00,126.41181843439935,2015-07-12 14:37:00
24,tnuva,14,2015-07-13 08:23:00,551.9622701959968,2015-07-13 00:57:00
25,intel,521,2015-07-13 23:44:00,644.9604321950226,2015-07-13 15:46:00
26,tara,113,2015-07-14 06:23:00,290.3723320660362,2015-07-14 02:53:00
27,osem,726,2015-07-14 15:58:00,116.41001587541831,2015-07-14 14:18:00
28,tara,481,2015-07-15 06:52:00,196.83283203755246,2015-07-15 03:54:00
29,angel,740,2015-07-15 22:31:00,528.2334718195103,2015-07-15 15:35:00
30,electricity,59,2015-07-15 09:18:00,386.40594174087653,
31,tnuva,183,2015-07-16 19:40:00,298.2342303122889,2015-07-16 15:30:00
32,iaf,319,2015-07-17 06:35:00,548.4135457613222,2015-07-17 00:12:00
33,angel,174,2015-07-17 21:35:00,470.0123717893035,2015-07-17 15:56:00
34,electricity,26,2015-07-18 06:40:00,208.33270108237707,2015-07-18 03:54:00
35,aminach,467,2015-07-18 17:08:00,278.92372565259564,2015-07-18 13:34:00
36,electricity,135,2015-07-19 08:37:00,320.6769593508016,2015-07-19 03:38:00
37,tnuva,865,2015-07-19 20:50:00,599.054894677797,2015-07-19 13:39:00
38,tara,381,2015-07-20 01:14:00,66.45154285916755,2015-07-20 00:21:00
39,electricity,655,2015-07-20 18:23:00,309.57307232268903,2015-07-20 13:37:00
40,tara,113,2015-07-21 04:07:00,217.62994745207084,2015-07-21 00:50:00
41,aminach,51,,311.99554648103873,2015-07-21 15:26:00
42,tnuva,55,2015-07-22 06:08:00,397.42844445496115,2015-07-22 01:22:00
43,bituch_leumi,540,2015-07-22 14:04:00,88.93902859576016,2015-07-22 13:04:00
44,bituch_leumi,422,2015-07-23 05:20:00,302.9078860393696,2015-07-23 00:38:00
45,yes,228,2015-07-23 20:09:00,282.69872351147393,2015-07-23 15:27:00
46,hot,822,2015-07-24 03:34:00,76.94555815311165,2015-07-24 02:40:00
47,electricity,806,2015-07-24 21:46:00,498.36537677810566,2015-07-24 14:29:00
48,bituch_leumi,559,2015-07-25 07:56:00,296.908640646729,2015-07-25 03:31:00
49,tara,862,2015-07-25 17:27:00,402.48754613876935,2015-07-25 12:04:00
50,bituch_leumi,521,2015-07-26 03:18:00,121.39835411745246,2015-07-26 01:43:00
51,jerusalem_muni,649,2015-07-26 21:32:00,482.15298525300153,2015-07-26 14:46:00
52,intel,788,2015-07-27 04:43:00,241.60068423403638,2015-07-27 00:58:00
53,tnuva,404,2015-07-27 15:51:00,100.43118461191578,2015-07-27 14:13:00
