,customer,driver_id,end_time,km,start_time
0,tnuva,555,2015-10-01 09:33:00,530.3799238645049,2015-10-01 02:01:00
1,tnuva,107,2015-10-01 16:32:00,127.0948561900444,2015-10-01 14:49:00
2,tara,749,2015-10-02 04:19:00,205.7212088760734,2015-10-02 01:23:00
3,angel,20,2015-10-02 21:07:00,328.4004741468557,2015-10-02 15:55:00
4,hot,874,2015-10-03 05:33:00,161.40358712810212,2015-10-03 02:52:00
5,osem,494,2015-10-03 22:25:00,510.2728318155546,2015-10-03 15:48:00
6,electricity,185,2015-10-04 08:56:00,361.2868069963326,2015-10-04 03:42:00
7,tnuva,455,2015-10-04 22:15:00,553.9121479377899,2015-10-04 14:59:00
8,tara,19,2015-10-05 03:45:00,182.53645296075928,2015-10-05 01:35:00
9,tara,969,2015-10-05 19:37:00,372.796156738367,2015-10-05 13:27:00
10,tnuva,976,2015-10-06 09:59:00,473.92587331211917,2015-10-06 03:52:00
11,aminach,759,2015-10-06 15:39:00,120.0540448525671,2015-10-06 13:43:00
12,intel,236,2015-10-07 07:11:00,428.204871799186,2015-10-07 00:09:00
13,osem,801,2015-10-07 19:16:00,426.6670518466875,2015-10-07 12:23:00
14,osem,924,2015-10-08 07:52:00,282.19981047015995,2015-10-08 03:22:00
15,osem,634,2015-10-08 22:25:00,514.4794121646411,2015-10-08 14:45:00
16,osem,525,2015-10-09 07:02:00,294.0977537408463,2015-10-09 02:09:00
17,electricity,313,2015-10-09 17:16:00,229.94423625599669,2015-10-09 14:31:00
18,jerusalem_muni,501,2015-10-10 04:00:00,51.88112223843142,2015-10-10 03:11:00
19,iaf,751,2015-10-10 18:51:00,269.65880576485864,2015-10-10 14:43:00
20,tara,752,2015-10-11 05:33:00,198.50844282846333,2015-10-11 02:22:00
21,intel,731,2015-10-11 17:36:00,221.96656053915302,2015-10-11 14:08:00
22,bituch_leumi,434,2015-10-12 07:19:00,411.66813135637426,2015-10-12 00:34:00
23,aminach,926,2015-10-12 17:07:00,141.72248379034292,2015-10-12 15:16:00
24,yes,747,2015-10-13 06:01:00,144.1172802100415,2015-10-13 03:54:00
25,tnuva,980,2015-10-13 15:12:00,265.9554873949063,2015-10-13 12:00:00
26,electricity,740,2015-10-14 08:40:00,513.7948055307527,2015-10-14 02:49:00
27,hot,637,2015-10-14 17:38:00,417.2568570482855,2015-10-14 12:58:00
28,aminach,99,2015-10-15 07:41:00,299.6802413816549,2015-10-15 03:25:00
29,osem,765,2015-10-15 16:44:00,155.1658043775293,2015-10-15 14:49:00
30,tnuva,411,2015-10-16 04:48:00,405.88203234872606,2015-10-16 00:03:00
31,tnuva,223,2015-10-16 15:16:00,55.31605547045005,2015-10-16 14:35:00
32,jerusalem_muni,289,2015-10-17 02:17:00,52.0548488339689,2015-10-17 01:40:00
33,iaf,660,2015-10-17 19:26:00,532.3682864856452,2015-10-17 12:52:00
34,tnuva,525,2015-10-18 04:30:00,126.85037604314444,2015-10-18 02:32:00
35,yes,581,2015-10-18 16:41:00,243.65409033809382,2015-10-18 13:36:00
36,aminach,600,2015-10-19 03:42:00,104.80969478535508,2015-10-19 02:21:00
37,bituch_leumi,520,2015-10-19 19:35:00,350.7413133686029,2015-10-19 15:35:00
38,yes,706,2015-10-20 07:38:00,450.80591459404445,2015-10-20 02:11:00
39,aminach,724,2015-10-20 18:18:00,279.12690766587997,2015-10-20 14:34:00
40,osem,816,,355.3506023597682,2015-10-21 00:45:00
41,tnuva,127,2015-10-21 14:13:00,52.85826874814645,2015-10-21 13:22:00
42,iaf,79,2015-10-22 02:36:00,200.5024970494658,2015-10-22 00:18:00
43,hot,609,2015-10-22 17:29:00,388.2989270223757,2015-10-22 12:16:00
44,bituch_leumi,540,2015-10-23 06:07:00,1154.5447820209072,2015-10-23 00:14:00
45,aminach,58,2015-10-22 15:46:00,284.82521540552494,
46,aminach,19,2015-10-24 08:17:00,438.7924879469199,2015-10-24 02:01:00
47,bituch_leumi,137,2015-10-24 17:39:00,321.7895538659115,2015-10-24 13:22:00
48,electricity,822,2015-10-25 08:49:00,622.2402809847131,2015-10-25 01:35:00
49,jerusalem_muni,155,2015-10-25 14:16:00,129.56263123136588,2015-10-25 12:20:00
50,jerusalem_muni,611,2015-10-26 08:16:00,352.4435147499835,2015-10-26 03:51:00
51,yes,407,2015-10-26 22:03:00,489.46066536088597,2015-10-26 15:29:00
52,jerusalem_muni,761,2015-10-27 02:57:00,178.53988870124388,2015-10-27 00:02:00
53,electricity,837,2015-10-27 20:04:00,549.5692122644888,2015-10-27 12:56:00
