,customer,driver_id,end_time,km,start_time
0,osem,883,2015-11-01 03:14:00,178.05749783857814,2015-11-01 00:16:00
1,intel,932,2015-11-01 19:53:00,330.8429944506846,2015-11-01 14:37:00
2,yes,470,2015-11-02 09:48:00,458.9714684660028,2015-11-02 03:07:00
3,aminach,437,2015-11-02 16:22:00,257.9895221616176,2015-11-02 15:15:00
4,hot,400,2015-11-03 05:31:00,293.61534390465397,2015-11-03 02:06:00
5,hot,358,2015-11-03 17:27:00,102.58813232360703,2015-11-03 15:48:00
6,yes,969,2015-11-04 05:00:00,166.3866641997478,2015-11-04 02:23:00
7,aminach,600,2015-11-04 14:18:00,178.83415255003456,2015-11-04 12:17:00
8,yes,948,2015-11-05 10:45:00,536.6224208982462,2015-11-05 03:18:00
9,intel,966,2015-11-05 19:12:00,377.8393855146648,2015-11-05 14:38:00
10,aminach,755,2015-11-06 06:49:00,427.7745859386659,2015-11-06 00:24:00
11,bituch_leumi,477,2015-11-06 17:45:00,339.6954053287372,2015-11-06 13:06:00
12,jerusalem_muni,663,2015-11-07 04:51:00,66.36193918429447,2015-11-07 00:15:00
13,intel,402,2015-11-07 17:55:00,234.66961450603884,2015-11-07 14:44:00
14,osem,249,2015-11-08 04:06:00,210.01335161125064,2015-11-08 01:10:00
15,hot,676,2015-11-08 18:18:00,322.8487480189381,2015-11-08 13:52:00
16,bituch_leumi,683,2015-11-09 08:37:00,582.1287283675601,2015-11-09 01:46:00
17,iaf,897,2015-11-09 18:58:00,396.8318929947956,2015-11-09 14:26:00
18,intel,520,2015-11-10 07:08:00,380.2509132718994,2015-11-10 01:44:00
19,intel,40,2015-11-10 16:25:00,99.84891501042037,2015-11-10 15:08:00
20,jerusalem_muni,221,2015-11-11 06:15:00,418.37333254859766,2015-11-11 01:25:00
21,hot,544,2015-11-11 15:55:00,144.5934915858377,2015-11-11 13:51:00
22,osem,337,2015-11-12 08:59:00,628.2790961602707,2015-11-12 01:52:00
23,aminach,889,2015-11-12 18:50:00,434.1145951715512,2015-11-12 12:15:00
24,hot,150,2015-11-13 09:12:00,474.33829632965256,2015-11-13 03:49:00
25,electricity,996,2015-11-13 14:09:00,45.31342144711801,2015-11-13 13:35:00
26,hot,577,2015-11-14 07:00:00,299.6520295063013,2015-11-14 02:59:00
27,intel,122,2015-11-14 13:37:00,127.48199588836115,2015-11-14 12:00:00
28,jerusalem_muni,395,2015-11-15 10:16:00,517.0732482044709,2015-11-15 02:35:00
29,angel,246,2015-11-15 16:32:00,179.76569123965447,2015-11-15 13:58:00
30,osem,710,2015-11-16 04:30:00,291.88620755717295,2015-11-16 01:02:00
31,angel,608,2015-11-16 22:01:00,385.0923970298327,2015-11-16 15:39:00
32,jerusalem_muni,421,2015-11-17 05:04:00,351.90066883924004,2015-11-17 00:36:00
33,iaf,683,2015-11-17 21:20:00,374.7910290260895,2015-11-17 15:17:00
34,electricity,804,2015-11-18 09:00:00,512.3355747236227,2015-11-18 01:03:00
35,jerusalem_muni,710,2015-11-18 16:50:00,168.92683143692184,2015-11-18 14:43:00
36,bituch_leumi,160,2015-11-19 02:29:00,114.63996806749171,2015-11-19 00:58:00
37,electricity,509,2015-11-19 18:10:00,220.15199297987195,2015-11-19 14:48:00
38,osem,859,2015-11-20 09:29:00,433.80379079654404,2015-11-20 02:54:00
39,bituch_leumi,313,2015-11-20 17:21:00,252.1265994235754,2015-11-20 13:46:00
40,angel,136,2015-11-21 08:55:00,529.4432115678097,2015-11-21 02:06:00
41,aminach,596,2015-11-21 18:01:00,293.43503534367426,2015-11-21 13:43:00
42,intel,706,2015-11-22 07:04:00,296.78179223540906,2015-11-22 03:30:00
43,tnuva,879,2015-11-22 20:47:00,433.56075653896005,2015-11-22 13:58:00
44,yes,882,2015-11-23 05:50:00,348.546002878383,2015-11-23 01:17:00
45,jerusalem_muni,313,2015-11-23 22:17:00,581.9339123752152,2015-11-23 14:55:00
46,yes,565,2015-11-24 09:15:00,560.108069312372,2015-11-24 02:17:00
47,electricity,998,2015-11-24 13:18:00,87.69189932794463,2015-11-24 12:17:00
48,angel,81,2015-11-25 05:58:00,272.6692760258846,2015-11-25 02:00:00
49,yes,177,2015-11-25 19:14:00,416.7934491354327,2015-11-25 14:30:00
50,aminach,383,2015-11-26 03:26:00,122.49460193784542,2015-11-26 02:04:00
51,bituch_leumi,948,2015-11-26 15:42:00,232.96374825844092,2015-11-26 12:15:00
52,osem,13,2015-11-27 05:45:00,106.48261763539917,2015-11-27 03:59:00
53,tara,244,2015-11-27 21:11:00,517.4004073596345,2015-11-27 15:16:00
