,customer,driver_id,end_time,km,start_time
0,tnuva,21,2015-09-01 05:21:00,118.10347419457477,2015-09-01 03:26:00
1,tnuva,672,2015-09-01 16:44:00,258.21435096369544,2015-09-01 13:18:00
2,yes,645,2015-09-02 03:18:00,191.20110815819515,2015-09-02 01:10:00
3,osem,442,2015-09-02 12:51:00,54.28155047781632,2015-09-02 12:09:00
4,electricity,589,2015-09-03 08:36:00,381.29295128272815,2015-09-03 02:34:00
5,hot,436,2015-09-03 19:20:00,593.7426291666935,2015-09-03 12:20:00
6,bituch_leumi,393,2015-09-04 07:24:00,351.74294382873626,2015-09-04 02:38:00
7,aminach,939,2015-09-04 20:34:00,613.848821715739,2015-09-04 13:34:00
8,iaf,105,2015-09-05 03:54:00,305.12266282052514,2015-09-05 00:27:00
9,bituch_leumi,369,2015-09-05 22:30:00,646.3023949546725,2015-09-05 14:41:00
10,tnuva,82,2015-09-06 09:24:00,533.9498495326227,2015-09-06 01:43:00
11,jerusalem_muni,449,2015-09-06 20:05:00,361.4256982358688,2015-09-06 15:57:00
12,electricity,174,2015-09-07 08:10:00,491.41747583123737,2015-09-07 00:57:00
13,tara,447,2015-09-07 16:31:00,53.42427266481534,2015-09-07 15:46:00
14,tara,237,2015-09-08 06:54:00,364.02584877510634,2015-09-08 01:43:00
15,yes,785,2015-09-08 20:25:00,607.5014156713011,2015-09-08 12:37:00
16,hot,172,2015-09-09 08:59:00,471.93049021326186,2015-09-09 01:29:00
17,osem,68,2015-09-09 22:38:00,509.9996551716573,2015-09-09 15:33:00
18,osem,481,2015-09-10 06:23:00,410.660747850785,2015-09-10 01:43:00
19,tnuva,314,2015-09-10 19:38:00,332.04509581025303,2015-09-10 15:32:00
20,osem,200,2015-09-11 06:07:00,403.8732228150101,2015-09-11 00:46:00
21,intel,316,2015-09-11 23:11:00,532.9480733955482,2015-09-11 15:48:00
22,bituch_leumi,465,2015-09-12 07:09:00,265.6428008998812,2015-09-12 03:40:00
23,electricity,200,2015-09-12 20:33:00,630.1256973641365,2015-09-12 12:40:00
24,bituch_leumi,429,2015-09-13 11:01:00,647.4472567016302,2015-09-13 03:25:00
25,electricity,686,2015-09-13 18:30:00,340.51340843806855,2015-09-13 14:12:00
26,aminach,269,2015-09-14 07:27:00,356.85360493338584,2015-09-14 02:40:00
27,jerusalem_muni,8,2015-09-14 20:33:00,386.0303759334859,2015-09-14 14:49:00
28,aminach,377,2015-09-15 03:45:00,119.80959660857376,2015-09-15 02:14:00
29,osem,723,2015-09-15 19:18:00,444.61293163046196,2015-09-15 12:52:00
30,iaf,73,2015-09-16 04:13:00,218.15100348577042,2015-09-16 01:04:00
31,hot,337,2015-09-16 16:45:00,208.77359095767073,2015-09-16 13:47:00
32,iaf,314,2015-09-17 05:56:00,310.80334703982163,2015-09-17 01:13:00
33,jerusalem_muni,279,2015-09-17 17:04:00,441.72249715419406,2015-09-17 12:00:00
34,tara,440,2015-09-18 04:43:00,187.40015759058562,2015-09-18 01:50:00
35,bituch_leumi,303,2015-09-18 17:16:00,267.37861115840883,2015-09-18 13:40:00
36,iaf,7,2015-09-19 03:18:00,204.90038994892797,2015-09-19 00:47:00
37,intel,73,2015-09-19 13:17:00,58.438849576324685,2015-09-19 12:21:00
38,intel,758,2015-09-20 06:43:00,338.8863295919971,2015-09-20 02:27:00
39,intel,505,2015-09-20 14:42:00,406.53803272483856,2015-09-20 12:48:00
40,bituch_leumi,852,2015-09-21 09:23:00,683.7018044978204,2015-09-21 01:40:00
41,electricity,413,2015-09-21 15:53:00,113.5973658552954,2015-09-21 14:02:00
42,hot,187,2015-09-22 01:12:00,73.17325652825565,2015-09-22 00:02:00
43,angel,388,2015-09-22 17:45:00,255.96188776593397,2015-09-22 13:34:00
44,jerusalem_muni,304,2015-09-23 08:41:00,502.02476114408046,2015-09-23 02:17:00
45,intel,410,2015-09-23 19:44:00,388.2196785082872,2015-09-23 13:39:00
46,osem,97,2015-09-24 09:59:00,501.7692267760269,2015-09-24 02:43:00
47,electricity,353,2015-09-24 18:46:00,281.76568267550493,2015-09-24 14:50:00
48,bituch_leumi,478,,537.066353845267,2015-09-25 00:33:00
49,osem,192,2015-09-25 17:30:00,442.4763901652886,2015-09-25 12:10:00
50,iaf,141,2015-09-26 09:56:00,465.2947433995004,2015-09-26 02:39:00
51,iaf,863,2015-09-26 17:09:00,28.38988859779164,2015-09-26 14:34:00
52,jerusalem_muni,920,2015-09-27 06:06:00,246.6904766628074,2015-09-27 02:48:00
53,tnuva,701,2015-09-27 20:43:00,670.1128004592109,2015-09-27 13:09:00
