,customer,driver_id,end_time,km,start_time
0,aminach,546,2015-01-01 10:51:00,556.1084723879779,2015-01-01 03:43:00
1,osem,866,2015-01-01 17:52:00,352.99855252272505,2015-01-01 13:51:00
2,iaf,3,2015-01-02 05:25:00,303.462574765444,2015-01-02 01:11:00
3,osem,603,2015-01-02 20:22:00,349.1832371600369,2015-01-02 15:23:00
4,osem,134,2015-01-03 10:44:00,545.5934789334785,2015-01-03 02:49:00
5,intel,755,2015-01-03 15:57:00,255.72176112511696,2015-01-03 12:39:00
6,yes,574,2015-01-04 04:21:00,245.1067589811529,2015-01-04 00:34:00
7,angel,151,2015-01-04 17:20:00,364.05991125123325,2015-01-04 12:31:00
8,osem,239,2015-01-05 07:52:00,499.6310359813795,2015-01-05 01:41:00
9,hot,687,2015-01-05 22:28:00,695.9928546810255,2015-01-05 14:40:00
10,hot,821,2015-01-06 05:06:00,280.70956551135635,2015-01-06 00:39:00
11,hot,992,2015-01-06 18:28:00,500.0622391893885,2015-01-06 12:24:00
12,osem,636,2015-01-07 10:53:00,616.819749618632,2015-01-07 03:46:00
13,bituch_leumi,798,2015-01-07 16:05:00,247.7470064383067,2015-01-07 12:33:00
14,osem,520,2015-01-08 10:02:00,671.3394428850404,2015-01-08 02:09:00
15,aminach,785,2015-01-08 15:52:00,216.1634137367274,2015-01-08 12:26:00
16,tara,611,2015-01-09 07:19:00,416.78404158351066,2015-01-09 00:58:00
17,tara,82,2015-01-09 17:44:00,310.06740104338144,2015-01-09 14:04:00
18,electricity,541,2015-01-10 06:36:00,310.99135126381765,2015-01-10 01:53:00
19,iaf,627,2015-01-10 17:47:00,413.1075930627325,2015-01-10 12:34:00
20,angel,463,2015-01-11 03:43:00,63.32324450638987,2015-01-11 02:43:00
21,hot,990,2015-01-11 17:32:00,269.0625546644366,2015-01-11 13:12:00
22,tara,8,2015-01-12 08:13:00,275.8040891887566,2015-01-12 03:49:00
23,osem,151,2015-01-12 19:09:00,470.9044061984467,2015-01-12 12:08:00
24,bituch_leumi,693,2015-01-13 08:27:00,542.7910783517781,2015-01-13 02:11:00
25,hot,402,2015-01-13 14:47:00,214.06655701675376,2015-01-13 12:01:00
26,bituch_leumi,620,2015-01-14 08:52:00,415.5563143602541,2015-01-14 02:05:00
27,bituch_leumi,677,2015-01-14 22:42:00,487.5514101484924,2015-01-14 15:49:00
28,bituch_leumi,162,2015-01-15 06:19:00,267.88260132517127,2015-01-15 03:18:00
29,intel,122,2015-01-15 18:29:00,326.1538271325544,2015-01-15 13:16:00
30,osem,921,2015-01-16 07:44:00,379.66592885319943,2015-01-16 02:47:00
31,angel,589,2015-01-16 23:07:00,556.7997060580342,2015-01-16 15:21:00
32,yes,68,2015-01-17 06:50:00,365.23910398266054,2015-01-17 00:45:00
33,bituch_leumi,799,2015-01-17 21:39:00,519.0133365238758,2015-01-17 14:27:00
34,tara,304,2015-01-18 04:27:00,143.355903505396,2015-01-18 02:27:00
35,electricity,328,2015-01-18 13:33:00,72.54978219543926,2015-01-18 12:35:00
36,bituch_leumi,941,2015-01-19 04:48:00,249.28323088888322,2015-01-19 01:41:00
37,hot,638,2015-01-19 16:02:00,58.32614754565836,2015-01-19 15:12:00
38,aminach,302,2015-01-20 08:31:00,561.1594731737998,2015-01-20 00:42:00
39,intel,301,2015-01-20 21:56:00,705.9555544453192,2015-01-20 14:00:00
40,intel,706,2015-01-22 18:02:00,2725.0389395249676,2015-01-21 01:55:00
41,tnuva,683,2015-01-21 17:21:00,170.48316072132843,2015-01-21 15:07:00
42,angel,9,2015-01-22 08:46:00,485.1535543080466,2015-01-22 01:20:00
43,tara,564,2015-01-21 21:10:00,448.85493732432013,
44,bituch_leumi,931,2015-01-23 06:53:00,404.51341208240643,2015-01-23 01:32:00
45,tnuva,285,2015-01-23 15:11:00,48.79444128931991,2015-01-23 14:24:00
46,aminach,812,2015-01-24 04:36:00,229.38962012899103,2015-01-24 01:04:00
47,electricity,646,2015-01-24 19:49:00,360.0311335846301,2015-01-24 14:03:00
48,hot,730,2015-01-25 05:35:00,129.90249742777937,2015-01-25 03:33:00
49,yes,190,2015-01-25 16:28:00,219.8395713232789,2015-01-25 13:36:00
50,intel,876,2015-01-26 01:20:00,86.10353216351642,2015-01-26 00:15:00
51,aminach,153,2015-01-26 16:48:00,164.52357095139374,2015-01-26 14:26:00
52,angel,377,2015-01-27 01:07:00,38.45667325404739,2015-01-27 00:35:00
53,jerusalem_muni,402,2015-01-27 14:02:00,171.58174216961598,2015-01-27 12:05:00
