,customer,driver_id,end_time,km,start_time
0,hot,893,2015-07-01 04:10:00,232.4464746402112,2015-07-01 00:24:00
1,intel,596,2015-07-01 16:08:00,141.13505679450466,2015-07-01 14:08:00
2,hot,890,2015-07-02 10:18:00,528.0565333934535,2015-07-02 02:42:00
3,tnuva,490,2015-07-02 21:40:00,403.61507653120236,2015-07-02 15:59:00
4,angel,978,2015-07-03 08:10:00,443.32733540291173,2015-07-03 02:45:00
5,intel,4,2015-07-03 23:28:00,1573.8106331092633,2015-07-03 15:44:00
6,bituch_leumi,177,2015-07-04 07:44:00,496.73207600805097,2015-07-04 00:56:00
7,tara,452,2015-07-04 22:25:00,495.74359569156474,2015-07-04 15:40:00
8,osem,831,2015-07-05 02:35:00,168.38704308039573,2015-07-05 00:03:00
9,angel,50,2015-07-05 17:48:00,195.02881366710952,2015-07-05 15:29:00
10,tnuva,262,2015-07-06 07:32:00,545.370396457683,2015-07-06 00:24:00
11,osem,10,2015-07-06 20:46:00,450.51685295703834,2015-07-06 13:30:00
12,intel,496,2015-07-07 05:23:00,248.34759875061488,2015-07-07 01:27:00
13,yes,809,2015-07-07 14:57:00,92.62214996043532,2015-07-07 13:34:00
14,angel,59,2015-07-08 08:07:00,404.13500492044477,2015-07-08 02:56:00
15,hot,314,2015-07-08 15:16:00,128.7534961302421,2015-07-08 13:17:00
16,yes,36,2015-07-09 10:20:00,392.56938089475153,2015-07-09 03:58:00
17,tnuva,219,2015-07-09 14:31:00,126.8916141344987,2015-07-09 12:28:00
18,angel,612,2015-07-10 03:53:00,135.17448775660333,2015-07-10 02:15:00
19,angel,115,2015-07-10 21:41:00,465.56389601631963,2015-07-10 14:26:00
20,tara,258,2015-07-11 03:41:00,186.41055777962387,2015-07-11 01:12:00
21,yes,766,2015-07-11 17:41:00,205.70608155023655,2015-07-11 14:47:00
22,hot,312,2015-07-12 08:17:00,330.4684665971635,2015-07-12 03:08:00
23,electricity,78,2015-07-12 15:25:00,148.51214467592325,2015-07-12 13:31:00
24,electricity,497,2015-07-13 10:04:00,499.8246905998967,2015-07-13 02:55:00
25,angel,557,2015-07-13 17:48:00,158.16409754168822,2015-07-13 15:55:00
26,osem,949,2015-07-14 07:02:00,596.4826976787105,2015-07-14 00:03:00
27,intel,850,2015-07-14 21:22:00,371.0375424192712,2015-07-14 15:20:00
28,jerusalem_muni,403,2015-07-15 07:00:00,416.53261650322554,2015-07-15 01:55:00
29,jerusalem_muni,100,2015-07-15 14:24:00,45.76681984122765,2015-07-15 13:40:00
30,jerusalem_muni,280,2015-07-16 01:23:00,68.92430704719506,2015-07-16 00:26:00
31,angel,734,2015-07-16 18:43:00,374.27705912361256,2015-07-16 13:09:00
32,osem,597,2015-07-17 06:45:00,1218.8417640463779,2015-07-17 01:33:00
33,aminach,239,2015-07-17 13:13:00,52.244517140080674,2015-07-17 12:31:00
34,tara,442,2015-07-18 00:54:00,41.83187332801837,2015-07-18 00:24:00
35,jerusalem_muni,318,2015-07-18 17:18:00,168.10486854692016,2015-07-18 14:56:00
36,tara,311,2015-07-19 09:27:00,459.09764971879804,2015-07-19 03:21:00
37,aminach,969,2015-07-19 21:15:00,686.103852814959,2015-07-19 13:17:00
38,aminach,589,2015-07-20 05:45:00,164.46325877589126,2015-07-20 03:44:00
39,hot,178,2015-07-20 18:11:00,215.21634512652287,2015-07-20 15:25:00
40,tnuva,738,2015-07-21 05:35:00,233.27086224710425,2015-07-21 01:50:00
41,hot,485,2015-07-21 20:51:00,594.6526104479253,2015-07-21 13:03:00
42,yes,23,2015-07-22 07:16:00,255.88720739049478,2015-07-22 03:10:00
43,yes,235,2015-07-22 18:17:00,220.28058496663604,2015-07-22 15:43:00
44,aminach,267,2015-07-23 05:49:00,373.6763280583351,2015-07-23 03:50:00
45,bituch_leumi,997,2015-07-23 16:36:00,322.36405251020756,2015-07-23 12:15:00
46,tnuva,894,2015-07-24 05:36:00,246.79302524446783,2015-07-24 02:22:00
47,aminach,453,2015-07-24 18:51:00,352.32064164450026,2015-07-24 13:02:00
48,yes,298,2015-07-25 07:12:00,232.90117907313598,2015-07-25 03:54:00
49,iaf,844,2015-07-25 17:35:00,267.5070894808071,2015-07-25 14:00:00
50,intel,366,2015-07-26 05:59:00,505.2768219875466,2015-07-26 00:12:00
51,bituch_leumi,373,2015-07-25 19:23:00,329.7099850276995,
52,bituch_leumi,52,2015-07-27 04:46:00,285.3435991121736,2015-07-27 01:34:00
53,intel,564,,438.98779393804085,2015-07-27 15:35:00
