,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,96,2015-02-01 09:26:00,414.85943547351496,2015-02-01 02:58:00
1,bituch_leumi,598,2015-02-01 18:32:00,383.720338928414,2015-02-01 13:37:00
2,tnuva,486,2015-02-02 02:41:00,48.82998500734919,2015-02-02 02:02:00
3,yes,155,,412.50117162415563,2015-02-02 13:30:00
4,electricity,292,2015-02-03 01:01:00,39.62554257593094,2015-02-03 00:29:00
5,yes,819,2015-02-03 19:49:00,318.2300896933781,2015-02-03 14:46:00
6,yes,374,2015-02-04 07:19:00,404.7626461283408,2015-02-04 01:29:00
7,tara,735,2015-02-04 19:10:00,273.2087121951668,2015-02-04 15:32:00
8,jerusalem_muni,144,2015-02-05 04:54:00,343.61630769580796,2015-02-05 00:30:00
9,hot,993,2015-02-05 16:06:00,61.556489626467155,2015-02-05 15:23:00
10,jerusalem_muni,127,2015-02-06 05:56:00,398.4285231108893,2015-02-06 00:51:00
11,bituch_leumi,540,2015-02-06 22:05:00,611.8645941746624,2015-02-06 14:52:00
12,intel,78,2015-02-07 03:35:00,238.39315946609,2015-02-07 00:49:00
13,aminach,124,2015-02-07 18:01:00,273.4066907764292,2015-02-07 13:57:00
14,tara,285,2015-02-08 08:43:00,489.1225926807215,2015-02-08 03:01:00
15,tara,331,2015-02-08 21:10:00,496.1127768369676,2015-02-08 13:12:00
16,tara,286,2015-02-09 05:43:00,252.90737112808407,2015-02-09 02:42:00
17,tnuva,328,2015-02-09 19:47:00,258.9337957554277,2015-02-09 15:44:00
18,intel,676,2015-02-10 05:00:00,161.3955480887294,2015-02-10 02:50:00
19,yes,835,2015-02-10 18:39:00,420.2022192415901,2015-02-10 12:55:00
20,osem,458,2015-02-11 06:37:00,332.8487393112345,2015-02-11 01:34:00
21,intel,776,2015-02-11 19:17:00,453.2609297753625,2015-02-11 14:02:00
22,jerusalem_muni,878,2015-02-12 05:49:00,427.2505364248795,2015-02-12 00:23:00
23,jerusalem_muni,808,2015-02-12 20:11:00,435.5606081976518,2015-02-12 13:06:00
24,iaf,52,2015-02-13 06:06:00,167.41829838816068,2015-02-13 03:40:00
25,bituch_leumi,28,2015-02-13 20:05:00,430.53159650926995,2015-02-13 14:47:00
26,tara,310,2015-02-14 08:37:00,376.87067138200825,2015-02-14 03:50:00
27,angel,150,2015-02-14 14:27:00,148.78121255796032,2015-02-14 12:22:00
28,yes,376,2015-02-15 07:16:00,242.68212158578442,2015-02-15 03:38:00
29,electricity,93,2015-02-14 17:28:00,408.4359920339312,
30,hot,306,2015-02-16 05:17:00,396.9221532715013,2015-02-16 00:36:00
31,angel,41,2015-02-16 20:50:00,608.4016572622292,2015-02-16 13:18:00
32,osem,62,2015-02-17 08:56:00,569.1299851152371,2015-02-17 01:06:00
33,bituch_leumi,61,2015-02-17 18:23:00,313.81647476058413,2015-02-17 14:27:00
34,bituch_leumi,702,2015-02-18 03:59:00,87.72334095561463,2015-02-18 02:51:00
35,hot,934,2015-02-18 14:21:00,91.90404360510942,2015-02-18 13:13:00
36,iaf,239,2015-02-19 08:54:00,360.4840787770482,2015-02-19 03:35:00
37,intel,254,2015-02-19 21:49:00,425.97478352759003,2015-02-19 15:34:00
38,hot,304,2015-02-20 07:55:00,460.8995658968365,2015-02-20 00:49:00
39,intel,546,2015-02-20 21:58:00,460.7863507714759,2015-02-20 15:06:00
40,aminach,95,2015-02-21 06:48:00,350.42276938850426,2015-02-21 01:14:00
41,yes,315,2015-02-21 20:20:00,521.4634953589273,2015-02-21 13:23:00
42,angel,150,2015-02-22 04:46:00,390.6641181029694,2015-02-22 00:06:00
43,bituch_leumi,314,2015-02-22 20:23:00,443.74597404996484,2015-02-22 14:27:00
44,aminach,315,2015-02-23 02:57:00,193.11649613326495,2015-02-23 00:08:00
45,angel,839,2015-02-23 17:38:00,246.42198097634434,2015-02-23 14:52:00
46,electricity,747,2015-02-24 05:28:00,122.65487870098235,2015-02-24 03:56:00
47,electricity,999,2015-02-24 14:25:00,177.92640666781085,2015-02-24 12:09:00
48,osem,371,2015-02-25 01:37:00,100.40153912397945,2015-02-25 00:27:00
49,hot,534,2015-02-25 15:53:00,191.60409364975988,2015-02-25 12:43:00
50,iaf,656,2015-02-26 08:48:00,425.9875031284826,2015-02-26 02:37:00
51,hot,297,2015-02-26 15:53:00,86.28830422922185,2015-02-26 14:46:00
52,osem,891,2015-02-27 05:19:00,350.976086525482,2015-02-27 00:19:00
53,electricity,183,2015-02-27 17:20:00,149.71997702405199,2015-02-27 15:06:00
