,customer,driver_id,end_time,km,start_time
0,bituch_leumi,1000,2015-06-01 07:50:00,477.79858504940097,2015-06-01 00:43:00
1,electricity,948,2015-06-01 15:27:00,212.08181341928633,2015-06-01 13:05:00
2,bituch_leumi,201,2015-06-02 05:34:00,392.746844161726,2015-06-02 00:19:00
3,intel,662,2015-06-02 23:02:00,561.9613306150845,2015-06-02 15:49:00
4,bituch_leumi,7,2015-06-03 08:07:00,381.203726300289,2015-06-03 02:07:00
5,intel,26,2015-06-03 20:20:00,437.63518922843883,2015-06-03 13:13:00
6,aminach,783,2015-06-04 11:35:00,550.4496617123676,2015-06-04 03:41:00
7,angel,857,2015-06-04 17:45:00,268.36452378549217,2015-06-04 14:40:00
8,yes,775,2015-06-05 00:50:00,59.95983027159974,2015-06-05 00:10:00
9,angel,550,2015-06-05 14:38:00,40.39286870635344,2015-06-05 14:06:00
10,yes,773,2015-06-06 05:36:00,323.56164773519527,2015-06-06 00:36:00
11,tnuva,143,2015-06-08 05:01:00,2580.01669014189,2015-06-06 14:11:00
12,electricity,61,2015-06-07 01:35:00,75.52468207568842,2015-06-07 00:43:00
13,jerusalem_muni,159,2015-06-07 21:47:00,495.50449271013684,2015-06-07 14:56:00
14,intel,36,2015-06-08 10:26:00,531.9485402540264,2015-06-08 03:44:00
15,bituch_leumi,263,2015-06-08 22:07:00,440.18722186240507,2015-06-08 15:41:00
16,tara,469,2015-06-09 08:42:00,644.7964880825772,2015-06-09 01:26:00
17,iaf,234,2015-06-09 18:29:00,383.34070579225096,2015-06-09 12:51:00
18,osem,899,2015-06-10 10:50:00,418.03221419348483,2015-06-10 03:57:00
19,aminach,388,2015-06-10 21:26:00,551.9993486948091,2015-06-10 13:46:00
20,tara,442,2015-06-11 06:30:00,396.75857893398626,2015-06-11 01:39:00
21,bituch_leumi,270,2015-06-11 19:51:00,340.1496437932241,2015-06-11 15:00:00
22,intel,157,2015-06-12 03:06:00,207.01012991245304,2015-06-12 00:18:00
23,yes,285,2015-06-12 17:58:00,458.9148800428632,2015-06-12 12:24:00
24,jerusalem_muni,511,2015-06-13 08:40:00,387.10490464088565,2015-06-13 03:40:00
25,angel,690,2015-06-13 18:36:00,321.4651293251136,2015-06-13 14:40:00
26,intel,633,2015-06-14 04:05:00,354.23428044170157,2015-06-14 00:04:00
27,intel,731,2015-06-14 21:05:00,525.3750953658064,2015-06-14 13:20:00
28,hot,476,2015-06-15 05:43:00,298.2889346460969,2015-06-15 01:42:00
29,aminach,782,2015-06-15 15:26:00,110.332409724434,2015-06-15 14:07:00
30,iaf,989,2015-06-16 09:08:00,510.4616676769809,2015-06-16 02:05:00
31,jerusalem_muni,23,2015-06-16 16:07:00,80.69407500376941,2015-06-16 14:49:00
32,osem,1000,2015-06-17 08:42:00,551.0591533562019,2015-06-17 02:30:00
33,yes,729,2015-06-16 21:08:00,559.8112104704843,
34,hot,14,2015-06-18 06:24:00,513.8648684426947,2015-06-18 00:02:00
35,tnuva,100,2015-06-18 17:23:00,272.47009645639105,2015-06-18 13:09:00
36,hot,692,2015-06-19 10:06:00,557.6888243687866,2015-06-19 02:15:00
37,electricity,48,2015-06-19 21:31:00,505.17755679063083,2015-06-19 13:50:00
38,jerusalem_muni,893,2015-06-20 01:55:00,101.1004635510314,2015-06-20 00:43:00
39,tara,620,2015-06-20 19:35:00,622.1842121868302,2015-06-20 12:31:00
40,hot,304,2015-06-21 04:11:00,238.55658994927052,2015-06-21 01:29:00
41,intel,15,2015-06-21 16:42:00,286.95979809944794,2015-06-21 13:09:00
42,iaf,484,2015-06-22 02:54:00,202.37260955151814,2015-06-22 00:34:00
43,electricity,392,2015-06-22 17:22:00,243.1848443722265,2015-06-22 13:52:00
44,angel,488,2015-06-23 05:24:00,218.44169106996546,2015-06-23 01:49:00
45,electricity,758,2015-06-23 17:44:00,317.2416386294592,2015-06-23 12:57:00
46,hot,952,2015-06-24 03:46:00,189.96159786202435,2015-06-24 00:52:00
47,tara,123,2015-06-24 16:57:00,366.7442091950188,2015-06-24 12:25:00
48,aminach,825,2015-06-25 03:02:00,233.35298890398013,2015-06-25 00:16:00
49,osem,311,2015-06-25 20:28:00,570.9353924054559,2015-06-25 13:28:00
50,jerusalem_muni,36,2015-06-26 09:14:00,418.6816073998269,2015-06-26 02:21:00
51,intel,205,2015-06-26 20:52:00,336.4918168131263,2015-06-26 15:21:00
52,osem,181,2015-06-27 03:02:00,183.52041437333213,2015-06-27 00:59:00
53,tnuva,537,2015-06-27 22:52:00,610.0724976787544,2015-06-27 15:11:00
