,customer,driver_id,end_time,km,start_time
0,iaf,831,2015-10-01 03:13:00,214.85095684785864,2015-10-01 00:37:00
1,tara,133,2015-10-01 18:42:00,486.2363265601368,2015-10-01 12:50:00
2,iaf,183,2015-10-02 06:51:00,316.80682224977534,2015-10-02 02:39:00
3,yes,634,2015-10-02 16:49:00,139.80479790315513,2015-10-02 14:41:00
4,electricity,643,2015-10-03 10:36:00,543.6193747386095,2015-10-03 03:17:00
5,aminach,667,2015-10-03 20:32:00,484.10550630595407,2015-10-03 15:09:00
6,iaf,835,2015-10-04 08:55:00,373.4987737734873,2015-10-04 03:16:00
7,tnuva,596,2015-10-04 15:40:00,164.1432261239796,2015-10-04 13:44:00
8,angel,813,2015-10-05 01:46:00,64.15326399906849,2015-10-05 00:48:00
9,electricity,572,2015-10-05 21:17:00,556.3380969823999,2015-10-05 14:14:00
10,osem,602,2015-10-06 08:25:00,407.7318562782938,2015-10-06 02:24:00
11,angel,811,2015-10-06 17:39:00,197.41194326994884,2015-10-06 14:24:00
12,angel,753,2015-10-07 03:05:00,136.63796669835094,2015-10-07 01:16:00
13,yes,748,2015-10-07 14:36:00,93.68281287072946,2015-10-07 13:22:00
14,electricity,184,2015-10-08 04:16:00,279.3215826159898,2015-10-08 00:56:00
15,aminach,416,2015-10-08 14:38:00,150.6697164416393,2015-10-08 12:41:00
16,intel,737,2015-10-09 09:08:00,546.6586943883023,2015-10-09 01:22:00
17,jerusalem_muni,134,2015-10-09 14:43:00,73.91729664216858,2015-10-09 13:35:00
18,iaf,104,2015-10-10 05:10:00,337.4302173288683,2015-10-10 00:29:00
19,hot,337,2015-10-10 21:18:00,376.52285084544343,2015-10-10 15:44:00
20,bituch_leumi,182,2015-10-11 02:54:00,131.57073775366456,2015-10-11 01:14:00
21,intel,986,2015-10-11 14:55:00,124.18250744571411,2015-10-11 13:05:00
22,electricity,110,2015-10-12 08:02:00,430.67985438575835,2015-10-12 01:28:00
23,angel,66,2015-10-12 18:50:00,295.3881237265555,2015-10-12 14:03:00
24,yes,313,2015-10-13 01:07:00,61.9089408328736,2015-10-13 00:16:00
25,tnuva,223,2015-10-13 19:19:00,469.3961454649768,2015-10-13 13:38:00
26,angel,835,2015-10-14 03:53:00,317.96605824281204,2015-10-14 00:03:00
27,yes,261,2015-10-14 15:14:00,156.00633992538457,2015-10-14 12:51:00
28,jerusalem_muni,819,2015-10-15 08:41:00,548.7274252812313,2015-10-15 01:13:00
29,osem,476,2015-10-15 19:08:00,432.99189441633746,2015-10-15 13:18:00
30,tara,48,2015-10-16 03:46:00,168.57097096246682,2015-10-16 01:29:00
31,yes,870,2015-10-16 20:38:00,362.9438980580542,2015-10-16 15:00:00
32,aminach,354,2015-10-17 09:17:00,417.61347502132406,2015-10-17 02:38:00
33,aminach,276,2015-10-17 20:12:00,397.58645219468985,2015-10-17 15:13:00
34,tara,138,2015-10-18 07:53:00,290.2399778975407,2015-10-18 03:24:00
35,intel,94,2015-10-18 20:25:00,482.3435464484377,2015-10-18 13:40:00
36,jerusalem_muni,306,2015-10-19 11:07:00,547.5998792659067,2015-10-19 03:13:00
37,aminach,84,2015-10-19 22:57:00,575.9470773863312,2015-10-19 15:37:00
38,intel,571,2015-10-20 08:28:00,402.36351771804596,2015-10-20 02:57:00
39,angel,660,2015-10-20 20:14:00,341.4365306465556,2015-10-20 15:05:00
40,yes,24,2015-10-21 06:30:00,420.4851657523961,2015-10-21 00:45:00
41,hot,785,2015-10-21 19:14:00,243.76362035484215,2015-10-21 15:46:00
42,bituch_leumi,220,2015-10-22 03:41:00,107.94556020133876,2015-10-22 02:25:00
43,aminach,512,2015-10-22 18:22:00,311.31660131675625,2015-10-22 14:08:00
44,bituch_leumi,488,2015-10-23 03:47:00,164.03358521401074,2015-10-23 01:05:00
45,aminach,176,2015-10-23 23:01:00,497.4162412089461,2015-10-23 15:09:00
46,hot,163,2015-10-24 05:46:00,425.92709875637246,2015-10-24 00:31:00
47,bituch_leumi,3,2015-10-24 13:52:00,70.75620179043243,2015-10-24 12:46:00
48,angel,697,2015-10-25 05:36:00,176.0242727541001,2015-10-25 03:31:00
49,osem,897,2015-10-25 20:01:00,497.45375301314556,2015-10-25 13:23:00
50,angel,319,2015-10-26 06:07:00,398.45793995129924,2015-10-26 00:43:00
51,tnuva,738,2015-10-26 18:07:00,354.08410738249717,2015-10-26 12:24:00
52,yes,116,2015-10-27 02:48:00,171.60614401440168,2015-10-27 00:09:00
53,jerusalem_muni,935,2015-10-27 19:56:00,501.62121052165645,2015-10-27 13:49:00
