,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,977,2015-10-01 07:11:00,287.58669021368496,2015-10-01 02:48:00
1,bituch_leumi,929,2015-10-01 20:34:00,450.02069061346924,2015-10-01 14:22:00
2,angel,814,2015-10-02 01:39:00,108.3572692171742,2015-10-02 00:10:00
3,jerusalem_muni,102,2015-10-01 18:02:00,266.4652648189978,
4,intel,573,2015-10-03 06:15:00,408.48857014873795,2015-10-03 00:49:00
5,tnuva,465,2015-10-03 18:41:00,222.04207421543245,2015-10-03 15:07:00
6,yes,994,2015-10-04 06:37:00,406.96756484928983,2015-10-04 01:13:00
7,angel,591,2015-10-04 16:08:00,147.6844324480838,2015-10-04 14:03:00
8,electricity,977,2015-10-05 07:55:00,635.073307122249,2015-10-05 00:31:00
9,electricity,413,2015-10-05 19:21:00,396.163953778427,2015-10-05 14:20:00
10,tara,391,2015-10-06 02:58:00,67.69995930573806,2015-10-06 01:55:00
11,yes,532,2015-10-06 20:25:00,496.7409260007327,2015-10-06 12:33:00
12,tara,162,2015-10-07 06:51:00,321.28360610899705,2015-10-07 02:40:00
13,yes,981,2015-10-07 17:15:00,449.13185464067084,2015-10-07 12:02:00
14,intel,442,,269.30595689426036,2015-10-08 02:37:00
15,hot,210,2015-10-08 16:18:00,245.48374856464287,2015-10-08 13:05:00
16,tnuva,618,2015-10-09 08:25:00,522.3450796637796,2015-10-09 01:28:00
17,yes,357,2015-10-09 19:19:00,381.70651973732043,2015-10-09 14:20:00
18,hot,871,2015-10-10 06:23:00,178.14167777029354,2015-10-10 03:50:00
19,aminach,59,2015-10-10 18:27:00,483.9926187006756,2015-10-10 12:25:00
20,jerusalem_muni,211,2015-10-11 04:03:00,57.67993833694132,2015-10-11 03:22:00
21,tara,203,2015-10-11 18:17:00,224.4179138714364,2015-10-11 15:46:00
22,yes,812,2015-10-12 07:31:00,334.9766714041418,2015-10-12 02:04:00
23,tnuva,749,2015-10-12 15:41:00,141.88082523249926,2015-10-12 13:25:00
24,yes,431,2015-10-13 09:46:00,654.4442843336255,2015-10-13 02:19:00
25,tara,307,2015-10-13 21:16:00,475.4683813124342,2015-10-13 14:38:00
26,hot,311,2015-10-14 04:15:00,62.24202686448172,2015-10-14 03:20:00
27,tara,336,2015-10-14 16:06:00,337.69092911158975,2015-10-14 12:02:00
28,intel,537,2015-10-15 03:51:00,267.44210265859607,2015-10-15 00:09:00
29,osem,407,2015-10-15 17:52:00,171.32874576948305,2015-10-15 15:54:00
30,osem,4,2015-10-16 05:56:00,200.52285986578195,2015-10-16 03:14:00
31,hot,663,2015-10-16 19:15:00,249.38789061154742,2015-10-16 15:17:00
32,bituch_leumi,523,2015-10-17 07:39:00,402.84189667164725,2015-10-17 02:10:00
33,tara,425,2015-10-17 13:15:00,93.50403023705542,2015-10-17 12:12:00
34,aminach,804,2015-10-18 07:24:00,256.87039618705614,2015-10-18 03:28:00
35,yes,874,2015-10-18 16:03:00,261.53881496465294,2015-10-18 13:08:00
36,tara,91,,348.32801174101576,2015-10-19 03:27:00
37,iaf,497,2015-10-19 20:47:00,621.7410584394727,2015-10-19 13:30:00
38,jerusalem_muni,280,2015-10-20 05:43:00,360.84656726553993,2015-10-20 00:10:00
39,tnuva,801,2015-10-20 18:57:00,369.40773780387167,2015-10-20 14:39:00
40,intel,333,2015-10-21 04:51:00,271.8691615753261,2015-10-21 00:35:00
41,jerusalem_muni,217,2015-10-21 14:43:00,150.7839318998322,2015-10-21 13:00:00
42,tara,773,2015-10-22 06:51:00,196.3292161399859,2015-10-22 03:43:00
43,yes,264,2015-10-22 16:09:00,316.78086052095983,2015-10-22 12:33:00
44,osem,524,2015-10-23 03:34:00,84.51551796255671,2015-10-23 02:22:00
45,tara,941,2015-10-23 16:23:00,95.63806434113314,2015-10-23 15:08:00
46,electricity,785,2015-10-25 18:24:00,3193.9376671191026,2015-10-24 03:22:00
47,tara,394,2015-10-24 15:33:00,245.17539551605446,2015-10-24 12:23:00
48,osem,959,2015-10-26 11:57:00,2696.3878125494202,2015-10-25 00:25:00
49,iaf,493,2015-10-25 17:17:00,108.83409033707314,2015-10-25 15:43:00
50,hot,453,2015-10-26 02:46:00,129.82491558459097,2015-10-26 00:45:00
51,tara,876,2015-10-26 17:31:00,246.2520069149312,2015-10-26 14:43:00
52,tnuva,294,2015-10-27 08:23:00,351.29187151653025,2015-10-27 03:57:00
53,electricity,208,2015-10-27 15:11:00,32.53270169009175,2015-10-27 14:41:00
