,customer,driver_id,end_time,km,start_time
0,tnuva,922,2015-03-01 06:53:00,329.8945003905539,2015-03-01 01:40:00
1,osem,675,2015-03-01 16:18:00,73.65763385305466,2015-03-01 15:27:00
2,hot,478,2015-03-02 07:04:00,494.99637189347146,2015-03-02 00:23:00
3,tara,710,2015-03-04 06:25:00,3515.5516508126757,2015-03-02 14:42:00
4,electricity,839,2015-03-03 08:47:00,448.12090211478477,2015-03-03 02:45:00
5,yes,186,2015-03-03 14:58:00,43.3636775674188,2015-03-03 14:22:00
6,bituch_leumi,825,2015-03-04 02:16:00,64.9700800916662,2015-03-04 01:26:00
7,bituch_leumi,893,2015-03-04 20:59:00,583.2278189079685,2015-03-04 13:28:00
8,hot,125,2015-03-05 03:48:00,176.73931620081848,2015-03-05 01:08:00
9,bituch_leumi,173,2015-03-05 13:23:00,16.601324932530993,2015-03-05 12:09:00
10,hot,566,2015-03-06 04:07:00,182.7684809013707,2015-03-06 01:59:00
11,tnuva,142,2015-03-06 19:18:00,279.40423181558816,2015-03-06 15:14:00
12,electricity,802,2015-03-07 07:32:00,364.6058749876713,2015-03-07 02:47:00
13,bituch_leumi,45,2015-03-07 15:00:00,132.76640737492184,2015-03-07 12:58:00
14,iaf,568,2015-03-08 02:30:00,69.46017925508711,2015-03-08 01:41:00
15,electricity,646,2015-03-08 17:13:00,410.59918315474596,2015-03-08 12:15:00
16,aminach,745,2015-03-09 08:11:00,300.80866588590976,2015-03-09 03:38:00
17,jerusalem_muni,186,2015-03-09 16:49:00,113.93048361933839,2015-03-09 15:28:00
18,tnuva,165,2015-03-11 10:09:00,2051.3414997812356,2015-03-10 00:18:00
19,tnuva,483,2015-03-10 20:59:00,394.9608671051713,2015-03-10 15:52:00
20,jerusalem_muni,579,2015-03-11 03:34:00,155.26340643138423,2015-03-11 01:47:00
21,hot,940,2015-03-11 15:37:00,129.07912383216245,2015-03-11 13:51:00
22,angel,935,2015-03-12 08:13:00,400.8916714742278,2015-03-12 01:44:00
23,osem,23,2015-03-12 17:03:00,229.91253621195926,2015-03-12 13:42:00
24,hot,972,2015-03-13 05:01:00,352.59089453330824,2015-03-13 00:31:00
25,bituch_leumi,397,2015-03-13 20:21:00,474.08137780048554,2015-03-13 13:43:00
26,yes,250,2015-03-14 06:28:00,250.41154463479427,2015-03-14 02:48:00
27,jerusalem_muni,579,2015-03-14 15:18:00,184.3237381169192,2015-03-14 13:12:00
28,hot,231,2015-03-15 03:51:00,162.79774168406175,2015-03-15 01:12:00
29,jerusalem_muni,328,2015-03-15 17:42:00,303.144422690829,2015-03-15 13:52:00
30,osem,668,2015-03-16 09:39:00,534.8617340680679,2015-03-16 03:27:00
31,tara,278,2015-03-16 18:11:00,440.3702638021186,2015-03-16 13:03:00
32,bituch_leumi,660,2015-03-17 04:25:00,255.4354039525027,2015-03-17 00:27:00
33,aminach,200,2015-03-17 14:58:00,74.36464088543843,2015-03-17 14:04:00
34,angel,854,2015-03-18 03:29:00,276.63779217381415,2015-03-18 00:13:00
35,hot,723,2015-03-18 15:10:00,58.20993318284749,2015-03-18 14:25:00
36,hot,62,2015-03-19 04:19:00,65.7515561281858,2015-03-19 03:26:00
37,iaf,116,2015-03-19 17:41:00,49.077586050127785,2015-03-19 12:50:00
38,bituch_leumi,614,2015-03-20 09:45:00,467.70773710379177,2015-03-20 03:49:00
39,iaf,587,2015-03-20 19:12:00,360.66735544310336,2015-03-20 14:19:00
40,intel,490,2015-03-21 05:12:00,269.25520011057745,2015-03-21 01:02:00
41,electricity,59,2015-03-21 18:41:00,295.98783093791354,2015-03-21 14:08:00
42,angel,744,2015-03-22 08:13:00,319.4520836024811,2015-03-22 03:48:00
43,bituch_leumi,92,2015-03-22 16:58:00,249.15675391329967,2015-03-22 14:11:00
44,yes,458,2015-03-23 04:58:00,152.27525378019905,2015-03-23 03:16:00
45,intel,46,2015-03-23 13:17:00,80.43532935960926,2015-03-23 12:02:00
46,bituch_leumi,447,2015-03-24 05:52:00,163.15415001271901,2015-03-24 03:35:00
47,electricity,994,2015-03-24 19:16:00,484.76741750648654,2015-03-24 12:21:00
48,yes,88,2015-03-25 04:18:00,218.6770493927765,2015-03-25 01:19:00
49,bituch_leumi,402,2015-03-25 21:01:00,467.23180449417873,2015-03-25 15:33:00
50,jerusalem_muni,684,2015-03-26 06:58:00,561.4314339260465,2015-03-26 00:01:00
51,aminach,163,2015-03-26 15:48:00,174.2635666340333,2015-03-26 13:23:00
52,electricity,211,2015-03-27 10:47:00,626.0208112707355,2015-03-27 02:48:00
53,angel,526,2015-03-27 19:31:00,570.9036354465508,2015-03-27 12:35:00
