,customer,driver_id,end_time,km,start_time
0,angel,241,2015-04-01 10:14:00,710.1740203072549,2015-04-01 02:19:00
1,aminach,242,2015-04-01 16:46:00,289.12492033901634,2015-04-01 15:18:00
2,bituch_leumi,163,2015-04-02 05:30:00,357.80033558312533,2015-04-02 00:15:00
3,yes,680,2015-04-02 19:09:00,535.9685115129096,2015-04-02 12:32:00
4,angel,650,2015-04-03 06:19:00,341.0175191584005,2015-04-03 00:42:00
5,hot,858,2015-04-03 21:28:00,634.1259331175962,2015-04-03 14:24:00
6,tara,443,2015-04-04 03:42:00,55.75942419868645,2015-04-04 03:02:00
7,hot,501,2015-04-04 17:45:00,241.91056164126036,2015-04-04 14:51:00
8,jerusalem_muni,549,2015-04-05 04:14:00,288.3167680909958,2015-04-05 00:36:00
9,yes,796,2015-04-05 18:35:00,752.6135987844751,2015-04-05 15:04:00
10,electricity,68,2015-04-06 09:15:00,471.0401438076132,2015-04-06 03:32:00
11,electricity,142,2015-04-06 19:26:00,401.85521639695247,2015-04-06 14:55:00
12,jerusalem_muni,728,2015-04-07 06:45:00,518.8382431675117,2015-04-07 00:44:00
13,jerusalem_muni,105,2015-04-07 17:05:00,422.3199861202045,2015-04-07 12:05:00
14,intel,418,2015-04-08 05:04:00,151.59480725943092,2015-04-08 03:17:00
15,hot,57,2015-04-08 16:14:00,217.65348818861514,2015-04-08 12:48:00
16,angel,689,2015-04-09 05:46:00,425.5118621150185,2015-04-09 01:00:00
17,tnuva,993,2015-04-09 14:21:00,95.63174275968716,2015-04-09 12:52:00
18,electricity,384,2015-04-10 09:11:00,558.9782592724313,2015-04-10 01:26:00
19,tara,933,2015-04-10 15:00:00,181.3198072953737,2015-04-10 12:50:00
20,electricity,529,2015-04-11 03:59:00,99.62089165195988,2015-04-11 02:45:00
21,osem,27,2015-04-11 14:47:00,194.48515751527114,2015-04-11 12:25:00
22,electricity,369,2015-04-12 07:42:00,382.3170758968208,2015-04-12 02:40:00
23,intel,71,2015-04-12 16:21:00,313.1523127719741,2015-04-12 12:15:00
24,angel,520,2015-04-13 05:42:00,337.347778829361,2015-04-13 01:35:00
25,angel,477,2015-04-13 19:55:00,436.1654000288287,2015-04-13 14:59:00
26,iaf,910,2015-04-14 09:13:00,573.4097282566547,2015-04-14 02:02:00
27,bituch_leumi,879,2015-04-14 17:20:00,404.21915983443705,2015-04-14 12:25:00
28,hot,324,2015-04-15 02:21:00,165.8155650906799,2015-04-15 00:16:00
29,electricity,322,2015-04-15 15:17:00,193.64145770779635,2015-04-15 13:06:00
30,tnuva,240,2015-04-16 05:17:00,231.02845671730546,2015-04-16 01:59:00
31,jerusalem_muni,944,2015-04-16 21:21:00,495.28746750227884,2015-04-16 15:08:00
32,osem,402,2015-04-17 05:16:00,261.26990109628457,2015-04-17 02:14:00
33,jerusalem_muni,925,2015-04-17 16:09:00,64.69769525901347,2015-04-17 15:11:00
34,bituch_leumi,652,2015-04-18 02:29:00,33.015114703155845,2015-04-18 01:58:00
35,yes,185,2015-04-18 20:30:00,587.3847279855498,2015-04-18 13:52:00
36,tnuva,868,2015-04-19 01:35:00,121.17516254067041,2015-04-19 00:05:00
37,jerusalem_muni,751,2015-04-19 17:01:00,15.449732276022552,2015-04-19 14:52:00
38,electricity,700,2015-04-20 08:47:00,419.70603736501124,2015-04-20 02:42:00
39,bituch_leumi,322,2015-04-20 17:42:00,236.10529749224855,2015-04-20 14:09:00
40,bituch_leumi,887,2015-04-21 08:22:00,488.15129428397506,2015-04-21 00:30:00
41,jerusalem_muni,401,2015-04-21 17:37:00,152.18963176314264,2015-04-21 15:38:00
42,intel,318,2015-04-22 09:21:00,359.9877544376641,2015-04-22 03:24:00
43,jerusalem_muni,995,2015-04-22 14:37:00,46.285066315699645,2015-04-22 14:03:00
44,hot,712,2015-04-23 02:57:00,65.37654547979287,2015-04-23 01:53:00
45,tara,586,2015-04-23 20:55:00,483.7326893773846,2015-04-23 15:11:00
46,osem,202,2015-04-24 08:57:00,408.7037925233335,2015-04-24 02:26:00
47,electricity,197,2015-04-24 18:02:00,279.69044128210624,2015-04-24 13:52:00
48,angel,807,2015-04-25 09:13:00,557.3985839595468,2015-04-25 01:36:00
49,electricity,728,2015-04-25 18:52:00,366.73117470838116,2015-04-25 14:05:00
50,tnuva,426,2015-04-26 04:08:00,210.8182774019823,2015-04-26 01:05:00
51,iaf,786,2015-04-26 14:01:00,145.70696882861023,2015-04-26 12:16:00
52,angel,202,2015-04-27 04:13:00,345.8092546317003,2015-04-27 00:00:00
53,yes,990,2015-04-27 18:58:00,310.42653083041466,2015-04-27 14:03:00
