,customer,driver_id,end_time,km,start_time
0,tnuva,935,2015-10-01 11:01:00,700.1589429550123,2015-10-01 03:12:00
1,tara,86,2015-10-01 19:13:00,220.6359693530313,2015-10-01 15:55:00
2,tnuva,629,2015-10-02 03:26:00,139.22951493053756,2015-10-02 01:35:00
3,iaf,552,2015-10-02 16:43:00,181.54749442061663,2015-10-02 14:38:00
4,iaf,822,2015-10-03 09:32:00,507.44559922094,2015-10-03 02:39:00
5,aminach,563,2015-10-03 19:50:00,240.476173181707,2015-10-03 15:55:00
6,electricity,284,2015-10-04 06:32:00,235.96751314442224,2015-10-04 02:56:00
7,bituch_leumi,216,2015-10-04 19:42:00,536.5034358425867,2015-10-04 13:22:00
8,bituch_leumi,763,2015-10-05 04:43:00,136.81427627766135,2015-10-05 03:07:00
9,iaf,421,2015-10-05 20:51:00,428.3419826311838,2015-10-05 14:19:00
10,hot,990,2015-10-06 02:31:00,135.43199257581148,2015-10-06 00:37:00
11,bituch_leumi,304,2015-10-06 22:22:00,574.15417320083,2015-10-06 15:27:00
12,aminach,322,2015-10-07 08:26:00,381.1937911287804,2015-10-07 02:47:00
13,hot,36,2015-10-07 16:12:00,138.97068415075748,2015-10-07 14:31:00
14,electricity,255,2015-10-08 08:49:00,413.64549751626896,2015-10-08 03:40:00
15,hot,494,2015-10-08 14:50:00,122.46909478744351,2015-10-08 12:49:00
16,intel,926,2015-10-09 07:21:00,370.34146607212085,2015-10-09 02:27:00
17,aminach,89,2015-10-09 18:04:00,352.8258619160215,2015-10-09 13:48:00
18,intel,43,2015-10-10 04:35:00,103.5602972860257,2015-10-10 03:02:00
19,aminach,907,2015-10-10 20:27:00,542.6022292551113,2015-10-10 14:19:00
20,aminach,922,2015-10-11 02:02:00,44.99111411050115,2015-10-11 01:21:00
21,bituch_leumi,696,2015-10-11 16:25:00,214.02973004143354,2015-10-11 13:13:00
22,tnuva,724,2015-10-12 02:13:00,94.61378962206209,2015-10-12 01:05:00
23,iaf,902,2015-10-12 20:27:00,497.8093319440167,2015-10-12 13:11:00
24,iaf,550,2015-10-13 09:04:00,431.25757934855363,2015-10-13 03:32:00
25,angel,428,2015-10-13 17:43:00,317.05096847681546,2015-10-13 13:03:00
26,iaf,990,2015-10-14 08:02:00,449.3524216113605,2015-10-14 02:26:00
27,jerusalem_muni,983,2015-10-14 15:32:00,60.0992867511925,2015-10-14 14:42:00
28,jerusalem_muni,931,2015-10-15 02:41:00,129.8071111151118,2015-10-15 01:02:00
29,aminach,827,2015-10-15 16:52:00,241.28475435565088,2015-10-15 12:57:00
30,intel,730,2015-10-16 07:53:00,432.7462992251203,2015-10-16 02:02:00
31,iaf,874,2015-10-16 18:02:00,199.6673631757789,2015-10-16 15:43:00
32,osem,433,2015-10-17 07:44:00,380.3034105074159,2015-10-17 03:10:00
33,tara,820,2015-10-17 17:08:00,234.0819194336986,2015-10-17 13:30:00
34,tnuva,643,2015-10-18 07:49:00,437.24353576574345,2015-10-18 02:49:00
35,osem,188,2015-10-18 18:23:00,373.15227142562964,2015-10-18 13:04:00
36,yes,309,2015-10-19 06:49:00,219.99816898984147,2015-10-19 03:41:00
37,tnuva,771,2015-10-19 14:04:00,99.5439644285791,2015-10-19 12:35:00
38,tnuva,322,2015-10-20 08:03:00,379.5454724506881,2015-10-20 03:34:00
39,osem,705,2015-10-20 18:43:00,390.0147018723684,2015-10-20 14:22:00
40,tara,712,2015-10-21 08:30:00,459.85270148423353,2015-10-21 03:20:00
41,bituch_leumi,271,2015-10-21 14:54:00,161.47565010037516,2015-10-21 12:25:00
42,osem,720,2015-10-22 06:00:00,145.2168305799676,2015-10-22 03:44:00
43,intel,322,2015-10-22 18:03:00,454.4262690088797,2015-10-22 12:04:00
44,angel,371,2015-10-23 08:10:00,394.04171156458676,2015-10-23 02:28:00
45,tnuva,245,2015-10-23 17:45:00,215.81572554849922,2015-10-23 15:07:00
46,osem,115,2015-10-24 08:23:00,316.26092961761555,2015-10-24 03:50:00
47,yes,994,2015-10-24 19:51:00,482.4268265649789,2015-10-24 14:29:00
48,tnuva,320,2015-10-25 05:46:00,274.40139413172926,2015-10-25 02:40:00
49,bituch_leumi,818,2015-10-25 18:03:00,471.29064750583774,2015-10-25 12:18:00
50,intel,217,2015-10-26 03:43:00,187.8625458379888,2015-10-26 01:15:00
51,electricity,326,2015-10-26 17:44:00,159.84933918625768,2015-10-26 15:15:00
52,osem,891,2015-10-27 01:31:00,107.85905423981443,2015-10-27 00:17:00
53,jerusalem_muni,528,2015-10-27 21:39:00,526.9414813812105,2015-10-27 15:12:00
