,customer,driver_id,end_time,km,start_time
0,tara,398,2015-09-01 10:20:00,519.5165144453214,2015-09-01 03:07:00
1,hot,244,2015-09-01 16:38:00,184.7954967570274,2015-09-01 14:17:00
2,jerusalem_muni,416,2015-09-02 02:14:00,64.81097624125213,2015-09-02 01:28:00
3,angel,243,2015-09-02 17:16:00,280.71751832906637,2015-09-02 13:18:00
4,osem,556,2015-09-03 04:56:00,105.3936089698487,2015-09-03 03:33:00
5,bituch_leumi,176,2015-09-03 17:13:00,99.07850148166527,2015-09-03 15:57:00
6,tara,586,2015-09-04 03:23:00,38.86240915213408,2015-09-04 02:47:00
7,jerusalem_muni,650,2015-09-04 17:44:00,464.7229957392089,2015-09-04 12:09:00
8,yes,627,2015-09-05 08:46:00,582.9796608614752,2015-09-05 00:49:00
9,tara,211,2015-09-05 19:25:00,373.24541213324403,2015-09-05 13:22:00
10,osem,433,2015-09-06 09:07:00,578.5078746527628,2015-09-06 02:02:00
11,bituch_leumi,195,2015-09-06 18:15:00,259.1587451830173,2015-09-06 14:05:00
12,intel,53,2015-09-07 06:37:00,549.0483631496421,2015-09-07 00:00:00
13,bituch_leumi,287,2015-09-07 20:23:00,447.43896380960115,2015-09-07 14:58:00
14,tnuva,886,2015-09-08 10:21:00,510.3371364828557,2015-09-08 03:42:00
15,electricity,198,2015-09-08 17:27:00,150.02852081587534,2015-09-08 15:44:00
16,intel,562,2015-09-09 03:29:00,131.29827109491825,2015-09-09 01:35:00
17,iaf,713,2015-09-09 17:23:00,340.8655712942078,2015-09-09 12:28:00
18,iaf,568,2015-09-10 08:44:00,432.32151864495984,2015-09-10 02:34:00
19,tara,722,2015-09-10 19:44:00,468.6221132488577,2015-09-10 12:09:00
20,yes,802,2015-09-11 08:20:00,297.57594152940834,2015-09-11 03:41:00
21,intel,831,2015-09-11 19:38:00,388.6142616592616,2015-09-11 14:24:00
22,aminach,152,2015-09-13 18:45:00,3639.2594180696588,2015-09-12 02:12:00
23,electricity,877,2015-09-12 16:25:00,315.43937284053214,2015-09-12 12:53:00
24,iaf,638,2015-09-13 03:19:00,213.9514934751204,2015-09-13 00:38:00
25,jerusalem_muni,309,2015-09-13 14:28:00,187.32650429922,2015-09-13 12:07:00
26,angel,776,2015-09-14 06:41:00,308.96831464669856,2015-09-14 02:38:00
27,bituch_leumi,810,2015-09-14 19:49:00,389.0452200698385,2015-09-14 15:16:00
28,hot,274,2015-09-15 02:28:00,82.60485639877872,2015-09-15 01:14:00
29,angel,824,2015-09-15 19:52:00,358.84145223000974,2015-09-15 15:08:00
30,intel,922,2015-09-16 06:24:00,1189.4756814681505,2015-09-16 00:32:00
31,bituch_leumi,567,2015-09-16 15:30:00,56.66880784932291,2015-09-16 14:45:00
32,iaf,213,2015-09-17 05:19:00,221.33744117286463,2015-09-17 01:38:00
33,angel,86,2015-09-17 17:39:00,299.431923165649,2015-09-17 13:45:00
34,angel,388,2015-09-18 07:30:00,500.1787676290179,2015-09-18 01:12:00
35,hot,884,2015-09-18 21:20:00,381.1691325015287,2015-09-18 15:38:00
36,electricity,529,2015-09-19 06:13:00,241.58168172462672,2015-09-19 03:00:00
37,osem,410,2015-09-19 21:16:00,390.9444852050409,2015-09-19 15:23:00
38,jerusalem_muni,172,2015-09-20 04:10:00,54.223428371855974,2015-09-20 03:30:00
39,aminach,921,2015-09-20 20:45:00,543.8300678256163,2015-09-20 13:03:00
40,hot,51,2015-09-21 07:31:00,476.0313314779787,2015-09-21 00:20:00
41,electricity,85,2015-09-21 18:46:00,369.9254409828776,2015-09-21 13:32:00
42,angel,998,2015-09-22 05:45:00,306.17899507153584,2015-09-22 00:39:00
43,hot,737,2015-09-22 21:48:00,512.3952174322644,2015-09-22 14:48:00
44,bituch_leumi,779,2015-09-23 03:07:00,107.18600577821847,2015-09-23 01:32:00
45,angel,875,2015-09-23 18:15:00,320.9760537205815,2015-09-23 12:56:00
46,intel,997,2015-09-24 06:36:00,387.4575334256079,2015-09-24 01:44:00
47,intel,194,2015-09-24 19:18:00,401.4697772801039,2015-09-24 13:35:00
48,angel,470,2015-09-25 07:20:00,410.468320908741,2015-09-25 01:28:00
49,electricity,37,2015-09-25 18:41:00,353.5838667076536,2015-09-25 13:50:00
50,electricity,50,2015-09-26 05:42:00,348.5045205878715,2015-09-26 01:39:00
51,hot,419,2015-09-26 17:06:00,328.7422337411709,2015-09-26 12:00:00
52,iaf,401,2015-09-27 04:12:00,211.51695805911424,2015-09-27 01:44:00
53,intel,757,2015-09-27 16:17:00,240.81609638277305,2015-09-27 12:41:00
