,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,119,2015-09-01 03:21:00,119.08043012539505,2015-09-01 01:22:00
1,osem,925,2015-09-01 19:16:00,540.571649005987,2015-09-01 12:11:00
2,tnuva,377,2015-09-02 04:13:00,295.7132313630198,2015-09-02 00:01:00
3,hot,593,2015-09-02 16:52:00,290.6384988354698,2015-09-02 12:27:00
4,hot,833,2015-09-03 06:26:00,336.98802835831947,2015-09-03 00:56:00
5,yes,246,2015-09-03 17:23:00,103.44620246640685,2015-09-03 15:57:00
6,aminach,714,2015-09-04 01:43:00,81.32754092099975,2015-09-04 00:44:00
7,angel,67,2015-09-04 16:50:00,215.7992390280131,2015-09-04 13:41:00
8,bituch_leumi,62,2015-09-05 09:06:00,569.464692771614,2015-09-05 02:25:00
9,hot,280,2015-09-05 18:36:00,510.32715818735085,2015-09-05 12:09:00
10,osem,791,2015-09-06 06:40:00,267.9100443309422,2015-09-06 02:25:00
11,intel,243,2015-09-06 22:27:00,561.1552029216393,2015-09-06 15:02:00
12,jerusalem_muni,140,2015-09-07 09:10:00,403.1062405863895,2015-09-07 03:48:00
13,angel,156,2015-09-07 17:30:00,144.97760734375157,2015-09-07 15:44:00
14,tnuva,876,2015-09-08 03:12:00,544.1019498880495,2015-09-08 00:29:00
15,yes,933,2015-09-08 15:24:00,186.3480074854993,2015-09-08 12:49:00
16,hot,578,2015-09-09 03:34:00,135.98022369209556,2015-09-09 01:55:00
17,angel,540,2015-09-09 20:23:00,453.5116478290676,2015-09-09 12:53:00
18,hot,919,2015-09-10 06:31:00,285.8566960737198,2015-09-10 02:40:00
19,osem,826,2015-09-10 20:42:00,432.60474015595156,2015-09-10 14:51:00
20,angel,856,2015-09-11 06:32:00,402.8936637677848,2015-09-11 01:50:00
21,jerusalem_muni,693,2015-09-11 18:31:00,250.60109458725205,2015-09-11 14:26:00
22,angel,138,2015-09-12 04:33:00,117.49020459209608,2015-09-12 02:45:00
23,aminach,980,2015-09-12 21:41:00,666.4912255566463,2015-09-12 14:11:00
24,bituch_leumi,281,2015-09-13 05:41:00,246.62570581033285,2015-09-13 01:59:00
25,tnuva,137,2015-09-13 19:17:00,309.4187271023211,2015-09-13 15:42:00
26,intel,852,2015-09-14 06:34:00,302.4534900893715,2015-09-14 01:53:00
27,osem,590,2015-09-14 15:52:00,124.70765607571192,2015-09-14 14:08:00
28,jerusalem_muni,29,2015-09-15 09:48:00,1352.814902058103,2015-09-15 03:13:00
29,aminach,683,2015-09-15 16:19:00,155.75186717027196,2015-09-15 13:53:00
30,osem,557,2015-09-16 05:24:00,207.09538497671025,2015-09-16 02:24:00
31,tara,370,2015-09-16 14:13:00,54.7735128317655,2015-09-16 13:30:00
32,intel,243,2015-09-17 05:24:00,375.347860758959,2015-09-17 00:37:00
33,aminach,599,2015-09-17 16:33:00,294.80520676262626,2015-09-17 12:34:00
34,jerusalem_muni,61,2015-09-18 10:34:00,627.6604627492935,2015-09-18 02:53:00
35,bituch_leumi,808,2015-09-18 17:15:00,343.436809814086,2015-09-18 12:56:00
36,jerusalem_muni,675,2015-09-19 04:50:00,242.99698030127882,2015-09-19 01:09:00
37,hot,965,2015-09-19 22:50:00,680.0485714984029,2015-09-19 14:54:00
38,yes,236,,316.03813636896814,2015-09-20 00:31:00
39,jerusalem_muni,986,2015-09-20 19:44:00,425.2458995442693,2015-09-20 14:38:00
40,iaf,55,2015-09-21 04:26:00,263.58052853401114,2015-09-21 00:35:00
41,osem,356,2015-09-21 19:34:00,342.6283313583268,2015-09-21 13:55:00
42,iaf,976,2015-09-22 03:49:00,86.17186610154562,2015-09-22 02:24:00
43,yes,467,2015-09-22 22:49:00,613.8585797560311,2015-09-22 14:57:00
44,jerusalem_muni,358,2015-09-23 09:30:00,396.9123304881574,2015-09-23 03:32:00
45,jerusalem_muni,536,2015-09-23 18:15:00,270.57778125964535,2015-09-23 14:02:00
46,iaf,319,2015-09-24 04:21:00,91.39892338428503,2015-09-24 03:14:00
47,angel,341,2015-09-24 14:20:00,94.78675304554568,2015-09-24 12:54:00
48,osem,524,2015-09-25 04:37:00,157.33728682473958,2015-09-25 02:23:00
49,electricity,807,2015-09-25 20:42:00,469.72436366915866,2015-09-25 15:27:00
50,aminach,144,2015-09-26 06:16:00,353.09361013734974,2015-09-26 01:20:00
51,iaf,184,2015-09-26 13:49:00,109.98287862207634,2015-09-26 12:09:00
52,tara,635,2015-09-27 03:35:00,111.74799476366289,2015-09-27 02:09:00
53,iaf,175,2015-09-27 23:32:00,670.1298951294614,2015-09-27 15:59:00
