,customer,driver_id,end_time,km,start_time
0,yes,75,2015-01-01 11:35:00,690.0740214850827,2015-01-01 03:48:00
1,tnuva,354,2015-01-01 21:05:00,450.50900500191415,2015-01-01 15:01:00
2,yes,777,2015-01-02 04:39:00,226.14166780633346,2015-01-02 01:51:00
3,bituch_leumi,443,2015-01-02 14:44:00,174.86938319374985,2015-01-02 12:10:00
4,iaf,38,2015-01-03 08:02:00,297.96501270466837,2015-01-03 03:35:00
5,tara,511,2015-01-03 16:43:00,343.2695698526848,2015-01-03 12:45:00
6,bituch_leumi,139,2015-01-04 09:10:00,444.6004928780006,2015-01-04 03:38:00
7,yes,147,2015-01-04 19:26:00,340.97722994255736,2015-01-04 14:04:00
8,jerusalem_muni,720,2015-01-05 06:33:00,356.82432459885473,2015-01-05 00:41:00
9,intel,934,2015-01-05 18:37:00,446.9612061513429,2015-01-05 13:16:00
10,angel,802,2015-01-06 06:30:00,204.75818101755382,2015-01-06 03:48:00
11,aminach,984,2015-01-06 16:31:00,62.82404625359751,2015-01-06 15:33:00
12,tnuva,299,2015-01-07 06:26:00,328.1931675923167,2015-01-07 01:54:00
13,yes,291,2015-01-07 20:17:00,91.96532994848144,2015-01-07 13:48:00
14,jerusalem_muni,131,2015-01-08 04:14:00,141.5216554836495,2015-01-08 02:19:00
15,bituch_leumi,571,2015-01-08 18:42:00,471.7475615753943,2015-01-08 12:44:00
16,jerusalem_muni,317,2015-01-09 02:33:00,34.834773734557324,2015-01-09 02:03:00
17,hot,341,2015-01-09 20:20:00,686.5939331950166,2015-01-09 12:28:00
18,bituch_leumi,841,2015-01-10 02:12:00,86.8144550515419,2015-01-10 00:49:00
19,intel,834,2015-01-10 20:18:00,476.14164888222444,2015-01-10 14:29:00
20,tara,136,2015-01-11 08:28:00,553.6067420524392,2015-01-11 01:02:00
21,hot,75,2015-01-11 18:03:00,64.74650854973517,2015-01-11 12:02:00
22,jerusalem_muni,229,2015-01-12 07:44:00,403.88673729698104,2015-01-12 03:12:00
23,iaf,375,2015-01-12 21:14:00,524.3902220206157,2015-01-12 14:44:00
24,angel,530,2015-01-13 06:02:00,309.5681707837856,2015-01-13 01:19:00
25,electricity,989,2015-01-13 17:05:00,122.18327895291736,2015-01-13 15:10:00
26,osem,520,2015-01-14 01:48:00,116.60488510384688,2015-01-14 00:28:00
27,tnuva,303,2015-01-14 19:31:00,354.74085840603374,2015-01-14 13:50:00
28,osem,677,2015-01-16 10:29:00,2775.9002232786,2015-01-15 00:10:00
29,aminach,359,2015-01-15 18:39:00,320.7458416498615,2015-01-15 14:59:00
30,electricity,443,2015-01-16 04:43:00,182.6847965346758,2015-01-16 02:16:00
31,electricity,427,2015-01-16 17:15:00,285.0782026039045,2015-01-16 12:44:00
32,jerusalem_muni,884,2015-01-17 06:50:00,271.64754684841296,2015-01-17 03:48:00
33,bituch_leumi,278,2015-01-17 21:20:00,643.0633762135309,2015-01-17 14:01:00
34,intel,744,2015-01-18 03:10:00,189.75652239413662,2015-01-18 00:13:00
35,aminach,157,2015-01-18 15:16:00,43.7570758278883,2015-01-18 14:45:00
36,intel,718,2015-01-19 01:30:00,112.63368525255444,2015-01-19 00:06:00
37,osem,149,2015-01-19 21:38:00,618.1535557263976,2015-01-19 14:18:00
38,yes,503,2015-01-20 09:54:00,467.9972911672537,2015-01-20 03:48:00
39,electricity,11,2015-01-20 19:09:00,481.3817968028021,2015-01-20 13:38:00
40,bituch_leumi,79,2015-01-21 04:31:00,220.71651881835035,2015-01-21 00:51:00
41,intel,888,2015-01-21 17:48:00,419.1329641903318,2015-01-21 12:08:00
42,intel,270,2015-01-22 08:08:00,397.01097945351745,2015-01-22 02:39:00
43,bituch_leumi,540,2015-01-22 19:03:00,353.9960684785832,2015-01-22 13:31:00
44,aminach,543,2015-01-23 10:58:00,440.9993255378133,2015-01-23 03:52:00
45,iaf,306,2015-01-23 15:21:00,80.02989449282302,2015-01-23 14:27:00
46,jerusalem_muni,380,2015-01-24 03:47:00,113.30006831208001,2015-01-24 03:14:00
47,electricity,864,2015-01-24 18:07:00,334.95656621207183,2015-01-24 13:55:00
48,tara,510,2015-01-25 09:40:00,384.9361081482921,2015-01-25 03:55:00
49,jerusalem_muni,658,2015-01-25 15:08:00,88.19205499304965,2015-01-25 14:08:00
50,angel,835,2015-01-26 04:31:00,179.89013106879463,2015-01-26 02:23:00
51,electricity,885,2015-01-26 20:23:00,485.9398629591763,2015-01-26 13:48:00
52,aminach,455,2015-01-27 11:03:00,626.1586202291543,2015-01-27 03:48:00
53,osem,60,2015-01-27 15:57:00,130.97260042516018,2015-01-27 14:27:00
