,customer,driver_id,end_time,km,start_time
0,electricity,959,2015-04-01 05:46:00,174.13398200112755,2015-04-01 03:29:00
1,osem,667,2015-04-01 20:09:00,700.979520602412,2015-04-01 12:10:00
2,yes,608,2015-04-02 04:35:00,138.93335462745986,2015-04-02 02:34:00
3,yes,755,2015-04-02 13:45:00,78.44845053304857,2015-04-02 12:37:00
4,jerusalem_muni,849,2015-04-03 06:15:00,261.174595484361,2015-04-03 03:04:00
5,yes,302,2015-04-03 16:57:00,88.40267695507585,2015-04-03 15:47:00
6,tara,807,2015-04-04 03:29:00,187.32981617870203,2015-04-04 00:30:00
7,iaf,90,2015-04-04 20:15:00,378.85595925863123,2015-04-04 15:59:00
8,tnuva,361,2015-04-05 05:58:00,431.31251175370954,2015-04-05 01:10:00
9,hot,230,2015-04-05 21:28:00,512.970328270747,2015-04-05 14:06:00
10,bituch_leumi,335,2015-04-06 03:22:00,71.05451037883819,2015-04-06 02:33:00
11,tnuva,607,2015-04-06 23:03:00,516.7527722255057,2015-04-06 15:07:00
12,iaf,463,2015-04-07 04:26:00,93.01395947881022,2015-04-07 03:19:00
13,electricity,842,2015-04-07 18:48:00,453.6680988049964,2015-04-07 12:02:00
14,tara,282,2015-04-08 04:49:00,221.6394783113714,2015-04-08 01:37:00
15,tara,490,2015-04-08 15:52:00,134.00753038589326,2015-04-08 13:54:00
16,intel,88,2015-04-09 08:19:00,512.5449047556797,2015-04-09 02:11:00
17,iaf,853,2015-04-09 19:21:00,521.4949163753122,2015-04-09 13:13:00
18,aminach,630,2015-04-10 06:30:00,238.0439157961009,2015-04-10 03:49:00
19,jerusalem_muni,494,2015-04-10 21:14:00,589.5097468965639,2015-04-10 14:09:00
20,hot,145,2015-04-11 05:29:00,125.96095976020557,2015-04-11 03:35:00
21,tara,372,2015-04-11 23:53:00,513.198843267685,2015-04-11 15:55:00
22,iaf,608,2015-04-12 06:34:00,464.36721292557644,2015-04-12 01:21:00
23,bituch_leumi,610,2015-04-12 16:05:00,141.49507573575903,2015-04-12 13:51:00
24,hot,878,2015-04-13 10:24:00,663.4019625308601,2015-04-13 02:50:00
25,jerusalem_muni,96,2015-04-13 20:32:00,475.8413207832909,2015-04-13 14:27:00
26,osem,651,2015-04-14 05:40:00,258.22554592669394,2015-04-14 02:09:00
27,tara,285,2015-04-14 20:03:00,1498.6435566423565,2015-04-14 13:14:00
28,osem,626,2015-04-15 08:09:00,491.3632590404354,2015-04-15 00:54:00
29,aminach,865,2015-04-14 19:09:00,493.2075270968763,
30,aminach,985,2015-04-16 06:10:00,355.94614363086424,2015-04-16 01:00:00
31,angel,766,2015-04-16 22:14:00,516.192828148554,2015-04-16 15:43:00
32,tara,82,2015-04-17 07:16:00,427.0714214786575,2015-04-17 01:05:00
33,angel,498,2015-04-17 19:57:00,592.5043990116754,2015-04-17 12:10:00
34,iaf,70,2015-04-18 08:07:00,494.9206408221052,2015-04-18 02:01:00
35,bituch_leumi,248,2015-04-18 16:52:00,265.9551030808562,2015-04-18 12:50:00
36,iaf,53,2015-04-19 04:46:00,325.97251856054083,2015-04-19 00:35:00
37,jerusalem_muni,250,2015-04-19 21:53:00,545.2105269506468,2015-04-19 15:40:00
38,iaf,651,2015-04-20 03:30:00,147.05412468392893,2015-04-20 01:37:00
39,bituch_leumi,635,2015-04-20 15:16:00,223.9240098144181,2015-04-20 12:30:00
40,tnuva,980,2015-04-21 08:19:00,589.9861863687931,2015-04-21 00:57:00
41,bituch_leumi,703,2015-04-21 19:14:00,553.3509225432848,2015-04-21 12:45:00
42,yes,483,2015-04-22 10:29:00,573.8760491889631,2015-04-22 03:46:00
43,tnuva,1,2015-04-22 13:53:00,120.57651177738983,2015-04-22 12:16:00
44,iaf,623,2015-04-23 07:03:00,393.6723531011611,2015-04-23 01:01:00
45,iaf,824,2015-04-23 18:33:00,219.08033450849908,2015-04-23 15:29:00
46,jerusalem_muni,75,2015-04-24 09:41:00,132.07958444254547,2015-04-24 01:45:00
47,bituch_leumi,135,2015-04-24 21:00:00,395.5436522679109,2015-04-24 15:11:00
48,intel,362,2015-04-25 10:38:00,512.1416057523637,2015-04-25 03:36:00
49,bituch_leumi,446,2015-04-25 20:30:00,453.66014812284817,2015-04-25 14:50:00
50,osem,718,2015-04-26 10:09:00,475.71851736673017,2015-04-26 02:22:00
51,iaf,556,2015-04-26 15:31:00,277.5195815047532,2015-04-26 12:13:00
52,jerusalem_muni,365,2015-04-27 02:28:00,154.2361171679995,2015-04-27 00:16:00
53,intel,283,2015-04-27 14:51:00,85.87619454722923,2015-04-27 13:39:00
