,customer,driver_id,end_time,km,start_time
0,electricity,794,2015-03-01 05:17:00,317.5548173350714,2015-03-01 00:58:00
1,jerusalem_muni,995,2015-03-01 21:06:00,472.3263841573048,2015-03-01 15:03:00
2,osem,221,2015-03-02 07:56:00,434.8383147505732,2015-03-02 01:40:00
3,yes,347,2015-03-02 18:50:00,313.6232126973121,2015-03-02 14:26:00
4,angel,228,2015-03-03 04:56:00,206.304010628178,2015-03-03 01:32:00
5,aminach,713,2015-03-03 18:20:00,266.29707424004783,2015-03-03 14:18:00
6,iaf,423,2015-03-04 06:53:00,449.49503032441623,2015-03-04 01:33:00
7,aminach,395,2015-03-04 17:55:00,274.44253562510795,2015-03-04 14:14:00
8,yes,574,2015-03-05 04:29:00,303.58430903527676,2015-03-05 00:47:00
9,bituch_leumi,560,2015-03-05 15:10:00,68.55902311848833,2015-03-05 14:05:00
10,intel,506,2015-03-06 07:02:00,333.37255129050754,2015-03-06 03:16:00
11,aminach,568,2015-03-06 17:48:00,284.62435303440964,2015-03-06 13:24:00
12,yes,330,2015-03-07 06:56:00,533.9487882657056,2015-03-07 00:55:00
13,electricity,54,2015-03-07 15:13:00,34.82346330041378,2015-03-07 14:41:00
14,hot,621,2015-03-08 02:11:00,36.657051906656015,2015-03-08 01:39:00
15,intel,1000,2015-03-08 20:38:00,630.6692911298093,2015-03-08 13:27:00
16,hot,96,2015-03-09 04:16:00,206.21980495409736,2015-03-09 01:44:00
17,angel,131,2015-03-09 16:11:00,45.247992205806185,2015-03-09 15:27:00
18,hot,888,2015-03-10 02:11:00,96.1361032464546,2015-03-10 01:00:00
19,tnuva,494,2015-03-10 20:54:00,557.3319136229527,2015-03-10 14:37:00
20,angel,328,2015-03-11 04:57:00,330.94060409557443,2015-03-11 00:22:00
21,aminach,6,2015-03-11 15:20:00,176.1708455923085,2015-03-11 12:27:00
22,angel,474,2015-03-12 06:21:00,412.6718657117539,2015-03-12 00:13:00
23,electricity,940,2015-03-12 15:00:00,114.31295845649332,2015-03-12 13:33:00
24,electricity,648,2015-03-13 05:21:00,235.94897016089226,2015-03-13 01:40:00
25,tara,561,2015-03-13 18:20:00,188.23131565904583,2015-03-13 15:43:00
26,intel,373,2015-03-14 04:08:00,236.604703057774,2015-03-14 01:15:00
27,tnuva,478,2015-03-14 16:52:00,316.30234724557124,2015-03-14 12:47:00
28,intel,53,,225.21050110966434,2015-03-15 01:26:00
29,intel,373,2015-03-15 13:34:00,51.01255806485221,2015-03-15 12:59:00
30,bituch_leumi,244,2015-03-16 02:40:00,139.1198624723768,2015-03-16 00:42:00
31,tnuva,311,2015-03-16 15:45:00,202.47269897185743,2015-03-16 13:19:00
32,iaf,507,2015-03-17 07:03:00,529.678820685179,2015-03-17 00:00:00
33,aminach,307,2015-03-17 14:06:00,60.596187318838645,2015-03-17 13:25:00
34,yes,710,2015-03-19 16:38:00,3401.9291406906987,2015-03-18 00:21:00
35,osem,956,2015-03-18 16:14:00,76.8692506614612,2015-03-18 15:12:00
36,iaf,328,2015-03-19 05:32:00,310.8818029595255,2015-03-19 01:15:00
37,tara,408,2015-03-19 22:03:00,428.02387005365506,2015-03-19 15:15:00
38,aminach,28,2015-03-20 06:37:00,253.5441474682047,2015-03-20 02:29:00
39,yes,938,2015-03-20 15:41:00,106.7731923719848,2015-03-20 14:08:00
40,tara,175,2015-03-21 07:45:00,618.6875371063954,2015-03-21 00:41:00
41,tara,12,2015-03-21 16:01:00,259.20596964297414,2015-03-21 12:41:00
42,bituch_leumi,566,2015-03-22 05:28:00,306.1800975088887,2015-03-22 00:25:00
43,hot,649,2015-03-22 20:11:00,532.5388087626909,2015-03-22 13:06:00
44,intel,100,2015-03-23 04:53:00,228.68913186680004,2015-03-23 01:09:00
45,jerusalem_muni,159,2015-03-23 19:36:00,384.87384177947325,2015-03-23 13:38:00
46,electricity,470,2015-03-24 07:07:00,257.1430254587575,2015-03-24 03:47:00
47,angel,852,2015-03-24 20:06:00,266.1015820262469,2015-03-24 15:57:00
48,angel,601,2015-03-25 05:10:00,182.16479264328277,2015-03-25 03:08:00
49,aminach,930,2015-03-25 20:34:00,402.599161128542,2015-03-25 15:27:00
50,electricity,349,2015-03-26 01:15:00,39.89901632126271,2015-03-26 00:42:00
51,angel,651,2015-03-26 15:57:00,151.6177042818243,2015-03-26 13:45:00
52,tnuva,185,2015-03-27 02:24:00,55.01152785278752,2015-03-27 01:35:00
53,aminach,809,2015-03-27 19:52:00,67.19911641069196,2015-03-27 14:50:00
