,customer,driver_id,end_time,km,start_time
0,osem,994,2015-12-01 04:08:00,121.56810716151259,2015-12-01 02:30:00
1,angel,37,2015-12-01 17:55:00,307.8029762383922,2015-12-01 14:06:00
2,electricity,953,2015-12-02 03:16:00,104.92377109337565,2015-12-02 01:41:00
3,electricity,284,2015-12-03 22:52:00,2513.398838849195,2015-12-02 12:04:00
4,tara,130,2015-12-03 05:51:00,495.682648094482,2015-12-03 00:03:00
5,bituch_leumi,726,2015-12-03 18:48:00,358.5707742426625,2015-12-03 13:02:00
6,tara,341,2015-12-04 05:13:00,285.56590610818216,2015-12-04 01:48:00
7,tara,261,2015-12-04 16:07:00,250.2630363276616,2015-12-04 13:06:00
8,yes,751,2015-12-05 04:35:00,186.80754312585714,2015-12-05 02:09:00
9,yes,310,2015-12-05 17:29:00,157.73454892398163,2015-12-05 15:24:00
10,electricity,445,2015-12-06 07:59:00,376.77722918949763,2015-12-06 02:45:00
11,iaf,282,2015-12-06 15:47:00,165.02958173980002,2015-12-06 13:05:00
12,jerusalem_muni,561,2015-12-07 06:14:00,512.1406454924411,2015-12-07 00:19:00
13,hot,383,2015-12-07 20:10:00,561.5609674555308,2015-12-07 13:15:00
14,bituch_leumi,855,2015-12-08 04:39:00,291.939472294171,2015-12-08 01:04:00
15,tnuva,332,2015-12-08 19:29:00,329.38491523857033,2015-12-08 14:28:00
16,iaf,311,2015-12-09 04:50:00,119.26025256449637,2015-12-09 03:21:00
17,iaf,556,2015-12-09 16:28:00,177.0980736672759,2015-12-09 14:21:00
18,yes,997,2015-12-10 07:28:00,276.86128854921225,2015-12-10 03:22:00
19,hot,142,2015-12-10 19:58:00,573.5469202080337,2015-12-10 12:58:00
20,aminach,384,2015-12-11 07:09:00,245.3865304450401,2015-12-11 03:47:00
21,electricity,906,2015-12-11 15:10:00,553.8985979919473,2015-12-11 12:35:00
22,bituch_leumi,469,2015-12-12 09:28:00,517.3904261947837,2015-12-12 03:20:00
23,tara,771,2015-12-12 18:38:00,301.6214277329984,2015-12-12 13:45:00
24,angel,310,2015-12-13 06:06:00,296.31108134623264,2015-12-13 01:26:00
25,hot,573,2015-12-15 05:38:00,2791.4567506437697,2015-12-13 12:29:00
26,angel,711,2015-12-14 03:19:00,127.9750040120132,2015-12-14 01:31:00
27,aminach,61,2015-12-14 18:26:00,418.23138053301875,2015-12-14 13:29:00
28,aminach,854,2015-12-15 08:01:00,397.8000808352852,2015-12-15 01:25:00
29,bituch_leumi,226,2015-12-15 19:55:00,384.73716755267816,2015-12-15 13:55:00
30,jerusalem_muni,925,2015-12-16 08:08:00,312.64055467046154,2015-12-16 03:48:00
31,aminach,855,2015-12-16 15:59:00,320.65887697161025,2015-12-16 12:16:00
32,iaf,148,2015-12-17 02:37:00,62.84745218893397,2015-12-17 01:49:00
33,tnuva,786,2015-12-17 18:36:00,254.35309841557327,2015-12-17 14:54:00
34,tara,666,2015-12-18 05:54:00,303.8127390761475,2015-12-18 02:00:00
35,bituch_leumi,734,2015-12-18 18:21:00,250.2320366823807,2015-12-18 14:53:00
36,osem,48,2015-12-19 03:26:00,113.17709573653754,2015-12-19 01:41:00
37,tnuva,962,2015-12-19 20:18:00,138.64725748498287,2015-12-19 12:32:00
38,electricity,957,2015-12-20 06:27:00,246.38121783785854,2015-12-20 02:49:00
39,yes,184,2015-12-20 17:32:00,282.9581836060951,2015-12-20 13:21:00
40,iaf,575,2015-12-21 04:20:00,249.36852382272565,2015-12-21 00:41:00
41,osem,418,2015-12-21 18:18:00,400.739014994708,2015-12-21 12:49:00
42,aminach,659,2015-12-22 07:04:00,457.6101574098804,2015-12-22 00:49:00
43,iaf,833,2015-12-22 19:10:00,383.7708267953864,2015-12-22 14:31:00
44,hot,893,2015-12-23 07:14:00,296.74125191017737,2015-12-23 03:23:00
45,osem,691,2015-12-23 20:15:00,406.7354335791423,2015-12-23 13:37:00
46,tara,676,2015-12-24 07:50:00,301.96327401296435,2015-12-24 02:54:00
47,iaf,614,2015-12-24 17:50:00,224.26527825362996,2015-12-24 14:08:00
48,yes,365,2015-12-25 07:05:00,444.32718694475057,2015-12-25 01:34:00
49,hot,967,2015-12-25 15:19:00,42.837112303744824,2015-12-25 14:37:00
50,bituch_leumi,758,2015-12-26 07:57:00,482.9660592554104,2015-12-26 01:42:00
51,bituch_leumi,588,2015-12-26 21:41:00,1192.7411531879923,2015-12-26 15:07:00
52,aminach,238,2015-12-27 09:27:00,561.5118306252865,2015-12-27 02:50:00
53,aminach,980,2015-12-27 16:06:00,200.61771565127492,2015-12-27 13:39:00
