,customer,driver_id,end_time,km,start_time
0,yes,532,2015-05-01 03:05:00,139.0889781206693,2015-05-01 00:52:00
1,tara,643,2015-05-01 18:54:00,363.7683460862042,2015-05-01 13:06:00
2,tara,459,2015-05-02 08:04:00,345.11158766130313,2015-05-02 03:42:00
3,jerusalem_muni,63,2015-05-02 17:30:00,158.24092958539916,2015-05-02 14:57:00
4,angel,565,2015-05-03 08:54:00,492.16161859186263,2015-05-03 02:58:00
5,iaf,35,2015-05-03 20:08:00,422.5178184325937,2015-05-03 14:05:00
6,hot,801,2015-05-04 05:30:00,233.80956192757748,2015-05-04 01:59:00
7,jerusalem_muni,230,2015-05-04 22:34:00,467.7407907132883,2015-05-04 15:00:00
8,jerusalem_muni,19,2015-05-05 05:48:00,198.9300420474762,2015-05-05 03:29:00
9,angel,673,2015-05-05 21:57:00,569.0962974586498,2015-05-05 15:36:00
10,angel,260,2015-05-06 08:48:00,459.0013035463689,2015-05-06 03:10:00
11,hot,873,2015-05-06 19:21:00,540.6470364164339,2015-05-06 12:32:00
12,tnuva,868,2015-05-07 05:47:00,480.1345438040872,2015-05-07 00:17:00
13,iaf,298,2015-05-07 23:13:00,633.2870350694643,2015-05-07 15:57:00
14,aminach,253,2015-05-07 02:06:00,154.2205368267064,
15,bituch_leumi,192,2015-05-08 17:00:00,364.428504655508,2015-05-08 12:36:00
16,intel,386,2015-05-09 04:51:00,85.79631625194865,2015-05-09 03:33:00
17,tara,553,2015-05-09 19:10:00,532.5804178759918,2015-05-09 13:04:00
18,angel,400,2015-05-10 02:52:00,78.88205800938309,2015-05-10 01:56:00
19,yes,583,2015-05-10 20:00:00,409.34581896118254,2015-05-10 13:26:00
20,aminach,419,2015-05-11 07:38:00,368.8103769375228,2015-05-11 01:37:00
21,bituch_leumi,495,2015-05-11 15:51:00,117.61580754935176,2015-05-11 14:18:00
22,electricity,671,2015-05-12 06:22:00,415.08542635492245,2015-05-12 01:41:00
23,yes,973,2015-05-12 17:33:00,328.41401942681745,2015-05-12 13:12:00
24,electricity,112,2015-05-13 02:00:00,69.23037974105299,2015-05-13 00:55:00
25,tnuva,41,2015-05-13 13:07:00,63.38789267830729,2015-05-13 12:08:00
26,intel,748,2015-05-14 07:50:00,370.26740135686134,2015-05-14 02:20:00
27,osem,313,2015-05-14 17:26:00,297.875990865353,2015-05-14 13:54:00
28,bituch_leumi,686,2015-05-15 08:22:00,585.4203517615761,2015-05-15 01:37:00
29,yes,55,2015-05-15 20:05:00,358.28872905592806,2015-05-15 15:51:00
30,hot,493,2015-05-16 09:43:00,586.2744869246039,2015-05-16 01:49:00
31,tnuva,910,2015-05-16 19:40:00,641.3879025177914,2015-05-16 12:26:00
32,osem,306,2015-05-17 07:34:00,321.76647283855243,2015-05-17 02:21:00
33,electricity,827,2015-05-17 17:38:00,242.47991100155787,2015-05-17 14:11:00
34,bituch_leumi,115,2015-05-18 02:04:00,124.42518535275931,2015-05-18 00:22:00
35,jerusalem_muni,719,2015-05-18 22:00:00,674.9615057538824,2015-05-18 14:09:00
36,iaf,118,2015-05-19 05:30:00,183.76766771209557,2015-05-19 03:09:00
37,angel,842,2015-05-19 15:14:00,56.28852220117298,2015-05-19 14:29:00
38,osem,891,2015-05-20 07:15:00,350.5101996878745,2015-05-20 01:47:00
39,iaf,3,2015-05-20 17:03:00,117.88959536768955,2015-05-20 15:12:00
40,tnuva,838,2015-05-21 10:23:00,522.7204060501895,2015-05-21 03:40:00
41,yes,445,2015-05-21 20:51:00,469.0492621547026,2015-05-21 15:20:00
42,aminach,995,2015-05-22 04:06:00,234.38694923745444,2015-05-22 00:47:00
43,yes,224,2015-05-22 14:11:00,92.8814860437696,2015-05-22 13:08:00
44,tnuva,13,2015-05-23 11:08:00,641.0976766366509,2015-05-23 03:37:00
45,electricity,120,2015-05-23 17:39:00,333.62587334438984,2015-05-23 12:13:00
46,tara,817,2015-05-24 09:36:00,670.4460633410386,2015-05-24 01:55:00
47,yes,53,2015-05-24 16:58:00,201.74584384184755,2015-05-24 13:37:00
48,yes,750,2015-05-25 07:49:00,391.2052513945201,2015-05-25 01:41:00
49,electricity,40,2015-05-25 15:57:00,92.27611032185824,2015-05-25 14:38:00
50,hot,186,2015-05-26 08:08:00,282.54588298655244,2015-05-26 03:40:00
51,iaf,841,2015-05-26 16:31:00,313.98840724969574,2015-05-26 12:39:00
52,angel,983,2015-05-27 06:44:00,397.85991179110437,2015-05-27 00:26:00
53,hot,378,2015-05-27 15:08:00,195.96119365207193,2015-05-27 12:16:00
