,customer,driver_id,end_time,km,start_time
0,aminach,953,2015-06-01 03:51:00,239.18957161709167,2015-06-01 00:53:00
1,intel,724,2015-06-01 16:13:00,71.66928442034337,2015-06-01 15:10:00
2,yes,336,2015-06-02 11:45:00,499.3550976696214,2015-06-02 03:57:00
3,intel,476,2015-06-02 21:52:00,589.1763127676961,2015-06-02 14:16:00
4,aminach,512,2015-06-03 05:03:00,183.6823297524577,2015-06-03 02:41:00
5,yes,114,2015-06-03 15:57:00,246.29914060705454,2015-06-03 12:00:00
6,bituch_leumi,893,2015-06-04 10:57:00,426.56683593392,2015-06-04 03:54:00
7,tnuva,215,2015-06-04 15:12:00,98.58877148975688,2015-06-04 13:57:00
8,yes,784,2015-06-05 04:03:00,316.1286071487944,2015-06-05 00:09:00
9,aminach,548,2015-06-05 15:31:00,73.66903364656116,2015-06-05 14:26:00
10,osem,800,2015-06-06 08:10:00,412.61127330409295,2015-06-06 01:54:00
11,aminach,109,2015-06-06 19:31:00,406.3233034921042,2015-06-06 14:56:00
12,aminach,125,2015-06-07 04:24:00,49.51823280720644,2015-06-07 03:39:00
13,yes,736,2015-06-07 15:13:00,96.3038870453463,2015-06-07 14:00:00
14,bituch_leumi,637,2015-06-08 11:00:00,621.5060074912287,2015-06-08 03:49:00
15,tara,440,2015-06-08 17:53:00,298.25930656739513,2015-06-08 13:59:00
16,intel,125,2015-06-09 11:25:00,557.7824696139978,2015-06-09 03:30:00
17,tara,531,2015-06-09 20:41:00,457.7905773550527,2015-06-09 15:32:00
18,yes,263,2015-06-10 05:59:00,467.06769585951685,2015-06-10 00:35:00
19,iaf,170,2015-06-10 19:25:00,466.0406378884347,2015-06-10 12:10:00
20,osem,350,2015-06-11 07:00:00,482.3514926057572,2015-06-11 00:40:00
21,angel,330,2015-06-11 16:39:00,48.461617713270165,2015-06-11 15:54:00
22,jerusalem_muni,949,2015-06-12 06:57:00,550.0279949177819,2015-06-12 00:08:00
23,aminach,236,2015-06-12 14:07:00,97.68923969910756,2015-06-12 12:52:00
24,iaf,387,2015-06-13 06:07:00,297.13072551199286,2015-06-13 02:34:00
25,jerusalem_muni,146,2015-06-13 15:10:00,101.28923877825068,2015-06-13 14:00:00
26,intel,711,2015-06-14 07:25:00,443.88087711653907,2015-06-14 00:23:00
27,iaf,755,2015-06-14 20:41:00,404.1820291379195,2015-06-14 14:38:00
28,hot,40,2015-06-15 04:19:00,44.03500541737717,2015-06-15 03:39:00
29,tnuva,710,2015-06-15 14:33:00,51.25837090036827,2015-06-15 13:58:00
30,angel,461,2015-06-16 02:41:00,107.61323856140673,2015-06-16 01:03:00
31,jerusalem_muni,695,2015-06-16 17:57:00,194.04343614090988,2015-06-16 15:05:00
32,iaf,735,2015-06-17 02:37:00,164.48486074255635,2015-06-17 00:14:00
33,yes,644,2015-06-17 14:37:00,184.36189089828187,2015-06-17 12:29:00
34,hot,443,2015-06-18 04:29:00,205.89197005044923,2015-06-18 02:08:00
35,jerusalem_muni,236,2015-06-18 23:05:00,668.7546951658683,2015-06-18 15:23:00
36,intel,133,2015-06-19 07:16:00,359.50470470024754,2015-06-19 01:19:00
37,tara,691,2015-06-19 15:01:00,62.886977946905695,2015-06-19 14:04:00
38,jerusalem_muni,838,2015-06-20 06:30:00,300.4126228431011,2015-06-20 03:02:00
39,bituch_leumi,456,2015-06-20 16:33:00,298.92436723995974,2015-06-20 12:20:00
40,electricity,798,2015-06-21 03:58:00,239.44365229823356,2015-06-21 01:17:00
41,electricity,375,2015-06-21 17:11:00,248.34366831986438,2015-06-21 14:19:00
42,jerusalem_muni,850,2015-06-22 03:51:00,261.92438926555224,2015-06-22 00:40:00
43,bituch_leumi,32,2015-06-22 16:00:00,324.9353514140914,2015-06-22 14:24:00
44,angel,399,2015-06-23 05:48:00,219.3301542111907,2015-06-23 02:12:00
45,tara,783,2015-06-23 20:30:00,390.1350858391578,2015-06-23 15:41:00
46,yes,689,2015-06-23 05:05:00,240.41121991960466,
47,intel,595,2015-06-24 15:47:00,114.86496856227023,2015-06-24 14:29:00
48,osem,181,2015-06-25 07:56:00,468.708227804587,2015-06-25 00:44:00
49,bituch_leumi,81,2015-06-25 14:54:00,98.84885549252418,2015-06-25 13:16:00
50,tara,853,2015-06-26 09:08:00,528.0362792718599,2015-06-26 01:50:00
51,intel,5,2015-06-26 22:14:00,629.8853387525701,2015-06-26 14:52:00
52,angel,874,2015-06-27 07:46:00,556.3222789168319,2015-06-27 00:51:00
53,bituch_leumi,509,2015-06-27 13:37:00,33.581983660915185,2015-06-27 13:06:00
