,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,743,2015-01-01 09:18:00,376.96455754242646,2015-01-01 03:06:00
1,aminach,186,2015-01-01 15:00:00,110.69624069176918,2015-01-01 13:29:00
2,hot,203,2015-01-02 10:48:00,554.7786749255492,2015-01-02 02:49:00
3,jerusalem_muni,263,2015-01-02 22:15:00,577.1451002495892,2015-01-02 15:16:00
4,jerusalem_muni,992,2015-01-03 09:10:00,460.31469400657113,2015-01-03 01:30:00
5,bituch_leumi,39,2015-01-03 20:23:00,338.40485401273236,2015-01-03 15:44:00
6,hot,761,2015-01-04 06:32:00,406.9959315191018,2015-01-04 00:55:00
7,tnuva,70,2015-01-04 18:01:00,319.829696867184,2015-01-04 14:22:00
8,angel,88,2015-01-05 09:19:00,423.62251545141254,2015-01-05 03:26:00
9,iaf,244,2015-01-05 17:03:00,381.1696101511863,2015-01-05 12:38:00
10,intel,233,2015-01-06 06:27:00,273.8512736104022,2015-01-06 02:51:00
11,hot,661,2015-01-06 15:27:00,206.69056785900304,2015-01-06 12:27:00
12,hot,478,2015-01-07 04:12:00,179.51375666182727,2015-01-07 01:37:00
13,tnuva,518,2015-01-07 13:46:00,61.73669384806993,2015-01-07 12:45:00
14,angel,770,2015-01-08 01:10:00,38.91182146375328,2015-01-08 00:33:00
15,iaf,221,2015-01-08 20:16:00,326.1457831609546,2015-01-08 14:55:00
16,electricity,651,2015-01-09 07:12:00,254.83035180816512,2015-01-09 03:22:00
17,tara,527,2015-01-09 20:18:00,429.2439912744339,2015-01-09 14:09:00
18,bituch_leumi,240,2015-01-10 05:02:00,202.17510176150088,2015-01-10 02:27:00
19,electricity,297,2015-01-10 14:00:00,142.7477086826079,2015-01-10 12:19:00
20,iaf,611,2015-01-11 03:27:00,73.28783335427426,2015-01-11 02:21:00
21,osem,884,2015-01-11 21:02:00,681.4734689046384,2015-01-11 13:19:00
22,yes,401,2015-01-12 08:32:00,353.8365783850302,2015-01-12 02:39:00
23,bituch_leumi,382,2015-01-12 18:45:00,389.3774039174663,2015-01-12 12:22:00
24,angel,799,2015-01-13 04:29:00,164.6195162020739,2015-01-13 02:16:00
25,tnuva,843,2015-01-13 20:44:00,492.1958017561337,2015-01-13 13:33:00
26,bituch_leumi,778,2015-01-14 10:01:00,557.7346924405836,2015-01-14 02:10:00
27,osem,498,2015-01-14 14:29:00,100.4910738613664,2015-01-14 13:21:00
28,hot,979,2015-01-15 06:58:00,242.76411478745945,2015-01-15 03:20:00
29,tara,692,2015-01-15 16:03:00,206.71279560459152,2015-01-15 13:12:00
30,aminach,565,2015-01-16 06:39:00,409.6124453082115,2015-01-16 00:38:00
31,angel,200,2015-01-16 13:46:00,141.19645720725114,2015-01-16 12:01:00
32,osem,922,2015-01-17 09:05:00,378.3332008630318,2015-01-17 03:46:00
33,jerusalem_muni,65,2015-01-17 17:08:00,133.00960695374926,2015-01-17 15:15:00
34,osem,912,2015-01-18 06:16:00,449.3080041260037,2015-01-18 00:21:00
35,bituch_leumi,176,2015-01-18 18:28:00,375.42953543942485,2015-01-18 14:00:00
36,electricity,658,2015-01-19 10:11:00,539.5847350063701,2015-01-19 02:46:00
37,tnuva,769,2015-01-19 21:11:00,494.9865727743356,2015-01-19 13:23:00
38,tnuva,819,2015-01-20 05:30:00,143.86117004351547,2015-01-20 03:26:00
39,angel,135,2015-01-20 14:01:00,45.0499388020174,2015-01-20 13:29:00
40,iaf,113,2015-01-21 06:45:00,534.7636053511673,2015-01-21 00:42:00
41,bituch_leumi,883,2015-01-21 16:39:00,224.11559854512916,2015-01-21 14:02:00
42,intel,833,2015-01-22 07:07:00,493.18356798659084,2015-01-22 01:01:00
43,tnuva,636,2015-01-22 19:48:00,295.2400874751188,2015-01-22 15:29:00
44,electricity,807,2015-01-23 05:35:00,280.59346600667897,2015-01-23 01:29:00
45,tara,210,2015-01-23 15:10:00,235.0749481545965,2015-01-23 12:06:00
46,osem,834,2015-01-24 11:14:00,526.1533276153164,2015-01-24 03:40:00
47,angel,336,2015-01-24 20:23:00,541.9011020243994,2015-01-24 13:58:00
48,yes,860,2015-01-25 01:54:00,104.77505440113822,2015-01-25 00:36:00
49,hot,626,2015-01-25 17:32:00,386.3351881124269,2015-01-25 12:23:00
50,aminach,532,2015-01-26 03:35:00,88.12543734116143,2015-01-26 02:10:00
51,jerusalem_muni,777,2015-01-26 21:12:00,496.7085762815086,2015-01-26 14:31:00
52,aminach,148,2015-01-27 06:33:00,258.9634437689376,2015-01-27 03:20:00
53,aminach,744,2015-01-27 13:50:00,96.75935597445157,2015-01-27 12:23:00
