,customer,driver_id,end_time,km,start_time
0,bituch_leumi,768,2015-10-01 05:29:00,225.9603562298738,2015-10-01 02:28:00
1,intel,515,2015-10-01 17:24:00,421.1649312627978,2015-10-01 12:40:00
2,intel,560,,255.51318584935964,2015-10-02 02:14:00
3,tnuva,204,2015-10-02 16:44:00,386.53065464902227,2015-10-02 12:01:00
4,iaf,149,2015-10-03 07:13:00,329.035433025852,2015-10-03 02:40:00
5,aminach,302,2015-10-03 17:37:00,349.57167230287547,2015-10-03 13:34:00
6,angel,714,2015-10-04 01:59:00,84.12778546448207,2015-10-04 00:52:00
7,bituch_leumi,463,2015-10-04 17:41:00,279.16180319015956,2015-10-04 14:09:00
8,electricity,555,2015-10-05 01:57:00,87.19898227678505,2015-10-05 00:50:00
9,hot,270,2015-10-05 15:59:00,260.35948631594687,2015-10-05 12:26:00
10,bituch_leumi,326,2015-10-06 10:36:00,597.4813234871093,2015-10-06 03:30:00
11,tara,653,2015-10-06 15:37:00,164.9447970062317,2015-10-06 13:04:00
12,tnuva,129,2015-10-07 06:55:00,238.37962849529438,2015-10-07 03:09:00
13,bituch_leumi,105,2015-10-07 16:32:00,294.929237082993,2015-10-07 13:04:00
14,iaf,814,2015-10-08 08:52:00,558.2782892407024,2015-10-08 01:48:00
15,iaf,739,2015-10-08 15:03:00,72.480714969338,2015-10-08 14:01:00
16,osem,268,2015-10-09 03:41:00,369.47339996512,2015-10-09 02:06:00
17,hot,689,2015-10-09 12:52:00,51.831006306375905,2015-10-09 12:09:00
18,tara,146,2015-10-10 07:00:00,444.4361246098868,2015-10-10 01:47:00
19,yes,25,2015-10-10 15:40:00,217.00171477386326,2015-10-10 12:56:00
20,tnuva,677,2015-10-11 07:05:00,268.2058797130987,2015-10-11 03:33:00
21,tnuva,689,2015-10-11 18:20:00,277.7262399315922,2015-10-11 14:20:00
22,iaf,677,2015-10-12 05:14:00,216.68190963988766,2015-10-12 02:11:00
23,yes,928,2015-10-12 13:57:00,47.32496498315514,2015-10-12 13:23:00
24,electricity,146,2015-10-13 05:48:00,277.61942230381214,2015-10-13 02:33:00
25,electricity,626,2015-10-13 17:40:00,182.7805151317748,2015-10-13 15:29:00
26,angel,734,2015-10-14 08:33:00,300.1095461768526,2015-10-14 03:37:00
27,osem,937,2015-10-16 04:18:00,3261.742721594585,2015-10-14 15:47:00
28,iaf,97,2015-10-15 06:31:00,419.4342206113303,2015-10-15 01:29:00
29,jerusalem_muni,872,2015-10-15 17:08:00,143.0413311794524,2015-10-15 14:48:00
30,angel,790,2015-10-16 03:18:00,274.66432274381634,2015-10-16 00:13:00
31,iaf,941,2015-10-16 17:20:00,234.9235649067354,2015-10-16 13:57:00
32,intel,248,2015-10-17 06:21:00,230.1423200043747,2015-10-17 03:23:00
33,iaf,921,2015-10-17 20:26:00,588.3339457070506,2015-10-17 13:45:00
34,yes,680,2015-10-18 06:14:00,253.08535085091134,2015-10-18 03:14:00
35,hot,594,2015-10-18 19:14:00,504.90917201007153,2015-10-18 13:04:00
36,angel,131,2015-10-19 03:28:00,232.82009168282895,2015-10-19 00:43:00
37,angel,416,2015-10-19 13:59:00,58.60553040907606,2015-10-19 13:18:00
38,aminach,580,2015-10-20 08:26:00,665.8362121416704,2015-10-20 01:01:00
39,osem,387,2015-10-20 15:32:00,178.63320269297913,2015-10-20 13:29:00
40,angel,479,2015-10-21 03:22:00,55.984756323927286,2015-10-21 02:33:00
41,hot,926,2015-10-21 17:29:00,380.6704070164478,2015-10-21 12:38:00
42,hot,737,2015-10-22 07:49:00,284.39074983272644,2015-10-22 03:23:00
43,intel,320,2015-10-22 20:46:00,473.4759015336401,2015-10-22 13:22:00
44,electricity,934,2015-10-23 03:12:00,87.47805110069143,2015-10-23 02:04:00
45,iaf,153,2015-10-23 16:14:00,672.719866446635,2015-10-23 12:43:00
46,electricity,208,2015-10-24 10:30:00,568.3349722898547,2015-10-24 03:27:00
47,intel,133,2015-10-24 15:20:00,165.26109465139547,2015-10-24 12:59:00
48,bituch_leumi,236,2015-10-25 09:27:00,556.0024605648936,2015-10-25 02:15:00
49,osem,847,2015-10-25 20:22:00,401.2753622226998,2015-10-25 15:19:00
50,hot,809,2015-10-26 08:54:00,492.5717093685635,2015-10-26 03:14:00
51,aminach,186,2015-10-26 18:47:00,438.4197581193453,2015-10-26 13:27:00
52,osem,592,2015-10-27 08:35:00,416.2685336880746,2015-10-27 03:19:00
53,jerusalem_muni,31,2015-10-27 16:25:00,90.80201363531192,2015-10-27 14:56:00
