,customer,driver_id,end_time,km,start_time
0,intel,7,2015-06-01 01:56:00,57.37352984814284,2015-06-01 01:05:00
1,iaf,554,2015-06-01 16:11:00,53.82317078778422,2015-06-01 15:34:00
2,tnuva,920,2015-06-02 04:37:00,165.35602527973782,2015-06-02 02:37:00
3,tara,625,2015-06-02 16:29:00,86.25682748391408,2015-06-02 15:19:00
4,jerusalem_muni,318,2015-06-03 02:21:00,89.88337750551158,2015-06-03 01:15:00
5,angel,79,2015-06-03 14:55:00,68.35934252816995,2015-06-03 14:08:00
6,osem,803,2015-06-04 08:06:00,486.3332500265147,2015-06-04 01:46:00
7,electricity,929,2015-06-04 17:21:00,343.46886714342264,2015-06-04 12:02:00
8,osem,155,2015-06-05 05:42:00,157.47780766182692,2015-06-05 03:25:00
9,electricity,949,2015-06-04 13:09:00,91.822028300142,
10,osem,34,2015-06-06 09:48:00,556.5353425972871,2015-06-06 03:18:00
11,jerusalem_muni,704,2015-06-04 13:33:00,108.57756094580172,
12,aminach,136,2015-06-07 09:45:00,437.3977615481716,2015-06-07 03:06:00
13,intel,446,2015-06-07 21:28:00,521.3506579457264,2015-06-07 15:28:00
14,aminach,140,2015-06-08 08:16:00,517.5411716488434,2015-06-08 01:25:00
15,tnuva,703,2015-06-08 17:05:00,292.61941737363304,2015-06-08 12:54:00
16,osem,60,2015-06-09 03:52:00,132.94035987945455,2015-06-09 01:58:00
17,angel,264,2015-06-09 18:33:00,222.99344394536476,2015-06-09 15:58:00
18,yes,269,2015-06-10 09:39:00,460.8193007380547,2015-06-10 02:37:00
19,aminach,399,2015-06-10 20:57:00,432.50922511698695,2015-06-10 15:47:00
20,yes,382,2015-06-11 08:26:00,385.20406528551433,2015-06-11 03:40:00
21,yes,681,2015-06-11 20:42:00,356.9703304408228,2015-06-11 15:19:00
22,bituch_leumi,897,2015-06-12 06:14:00,366.87781717196157,2015-06-12 01:19:00
23,intel,270,2015-06-12 18:10:00,210.50584656135925,2015-06-12 15:49:00
24,bituch_leumi,606,2015-06-13 09:55:00,510.59316934334186,2015-06-13 03:49:00
25,jerusalem_muni,552,2015-06-13 15:03:00,33.483655244466696,2015-06-13 14:33:00
26,jerusalem_muni,915,2015-06-14 10:43:00,533.8234297840106,2015-06-14 03:02:00
27,angel,676,2015-06-14 18:41:00,410.6042025388389,2015-06-14 13:02:00
28,tara,435,2015-06-15 01:22:00,99.09712209158664,2015-06-15 00:12:00
29,aminach,183,2015-06-15 17:25:00,419.75279641277274,2015-06-15 12:06:00
30,tnuva,829,2015-06-16 09:06:00,664.2335746276068,2015-06-16 01:33:00
31,tara,908,2015-06-16 22:43:00,566.5977798528706,2015-06-16 15:17:00
32,electricity,513,2015-06-17 07:51:00,616.4450840740124,2015-06-17 00:28:00
33,tnuva,17,2015-06-17 18:33:00,204.31896802467745,2015-06-17 15:41:00
34,yes,808,2015-06-18 06:48:00,394.26128128721757,2015-06-18 01:45:00
35,jerusalem_muni,646,,174.68720425356642,2015-06-18 12:37:00
36,hot,296,2015-06-19 07:20:00,596.9745623359408,2015-06-19 00:28:00
37,aminach,817,2015-06-19 21:48:00,432.17908909953775,2015-06-19 14:41:00
38,tara,827,2015-06-20 08:14:00,485.19958062191256,2015-06-20 00:34:00
39,yes,546,2015-06-20 17:36:00,267.4936369643622,2015-06-20 13:47:00
40,iaf,958,2015-06-21 06:23:00,216.97073121777532,2015-06-21 03:10:00
41,yes,143,2015-06-21 17:34:00,380.5572092180071,2015-06-21 13:03:00
42,osem,260,2015-06-22 11:34:00,475.7615827254203,2015-06-22 03:44:00
43,angel,579,2015-06-22 17:57:00,652.2876894221046,2015-06-22 15:07:00
44,angel,847,2015-06-23 09:47:00,389.37986679209627,2015-06-23 03:35:00
45,tnuva,948,2015-06-23 17:46:00,226.26854549379797,2015-06-23 15:06:00
46,angel,545,2015-06-24 04:33:00,318.30385584874745,2015-06-24 00:43:00
47,intel,942,2015-06-24 17:33:00,253.96060574847326,2015-06-24 13:55:00
48,yes,932,2015-06-25 07:48:00,435.14778491594126,2015-06-25 02:22:00
49,tnuva,971,2015-06-25 17:19:00,263.1756148291871,2015-06-25 14:13:00
50,aminach,75,2015-06-26 06:00:00,242.2283261708353,2015-06-26 02:55:00
51,aminach,758,2015-06-26 18:50:00,244.66862042071787,2015-06-26 15:35:00
52,yes,115,2015-06-27 08:12:00,333.353934541944,2015-06-27 02:41:00
53,bituch_leumi,870,2015-06-27 20:59:00,434.1541530860554,2015-06-27 15:30:00
