,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,748,2015-12-01 07:58:00,292.0256887323747,2015-12-01 03:49:00
1,electricity,12,2015-12-01 15:52:00,179.46809703916108,2015-12-01 13:44:00
2,angel,54,2015-12-03 12:40:00,2742.7326720068813,2015-12-02 00:52:00
3,osem,291,2015-12-02 14:16:00,99.3549758579713,2015-12-02 12:39:00
4,intel,578,2015-12-03 09:39:00,552.7730780072027,2015-12-03 02:55:00
5,angel,202,2015-12-03 17:45:00,253.72320719125514,2015-12-03 13:59:00
6,electricity,73,2015-12-04 05:13:00,191.31933330501985,2015-12-04 03:02:00
7,angel,604,2015-12-04 17:55:00,253.02883528073477,2015-12-04 13:52:00
8,hot,727,2015-12-05 08:22:00,520.7799295961211,2015-12-05 00:41:00
9,tnuva,61,2015-12-05 15:22:00,207.43314871303244,2015-12-05 12:16:00
10,angel,457,2015-12-06 04:40:00,326.71750036177485,2015-12-06 00:28:00
11,tara,255,2015-12-06 19:37:00,433.6599637957927,2015-12-06 12:29:00
12,hot,182,2015-12-07 05:39:00,209.1732082284875,2015-12-07 02:16:00
13,tara,954,2015-12-07 17:06:00,107.56179425728381,2015-12-07 15:32:00
14,angel,526,2015-12-09 16:53:00,2483.6982594356336,2015-12-08 00:04:00
15,tara,941,2015-12-08 17:15:00,112.56299394337225,2015-12-08 15:53:00
16,angel,730,2015-12-09 08:44:00,1203.6088268819658,2015-12-09 02:18:00
17,tara,699,2015-12-09 20:31:00,601.3716338493123,2015-12-09 12:34:00
18,aminach,117,2015-12-10 07:24:00,312.2117303510504,2015-12-10 03:47:00
19,yes,252,2015-12-10 18:31:00,194.61225140982637,2015-12-10 15:44:00
20,hot,997,2015-12-11 05:01:00,132.42566007036044,2015-12-11 03:25:00
21,osem,468,2015-12-11 15:24:00,82.36143069229142,2015-12-11 14:26:00
22,intel,146,2015-12-12 07:33:00,537.4883414124928,2015-12-12 01:12:00
23,electricity,211,2015-12-12 22:44:00,575.8625078383722,2015-12-12 15:50:00
24,tara,337,2015-12-13 08:09:00,549.769149949366,2015-12-13 00:12:00
25,angel,402,2015-12-13 14:03:00,87.42672748466249,2015-12-13 13:00:00
26,hot,471,2015-12-14 04:54:00,142.36741646178876,2015-12-14 03:19:00
27,angel,280,2015-12-14 16:42:00,89.67889552896304,2015-12-14 15:26:00
28,bituch_leumi,97,2015-12-15 08:08:00,581.9682737445711,2015-12-15 00:26:00
29,intel,57,2015-12-15 18:27:00,347.99597156883414,2015-12-15 13:18:00
30,yes,824,2015-12-16 02:32:00,162.0870419178138,2015-12-16 00:31:00
31,electricity,446,2015-12-16 20:55:00,483.6117786967581,2015-12-16 14:26:00
32,electricity,921,2015-12-17 05:08:00,185.61916232736792,2015-12-17 02:33:00
33,hot,732,2015-12-17 16:43:00,156.04600204664445,2015-12-17 14:24:00
34,hot,751,2015-12-18 09:44:00,475.72892841628425,2015-12-18 03:50:00
35,yes,538,2015-12-18 21:11:00,422.72374228412775,2015-12-18 15:43:00
36,osem,923,2015-12-19 05:57:00,282.3388182676484,2015-12-19 01:58:00
37,tara,329,2015-12-19 22:22:00,616.1152847983406,2015-12-19 14:42:00
38,jerusalem_muni,290,2015-12-20 05:53:00,417.68436834414143,2015-12-20 01:07:00
39,iaf,504,2015-12-20 15:10:00,54.16241477268815,2015-12-20 14:17:00
40,iaf,232,2015-12-21 05:28:00,206.28910005912923,2015-12-21 02:42:00
41,electricity,831,2015-12-21 18:26:00,310.2054309159395,2015-12-21 13:18:00
42,osem,669,2015-12-22 04:57:00,169.97437448639965,2015-12-22 02:51:00
43,bituch_leumi,997,2015-12-22 17:42:00,151.39834384963217,2015-12-22 15:25:00
44,aminach,839,2015-12-23 06:34:00,437.6020807979969,2015-12-23 01:03:00
45,hot,436,2015-12-23 17:12:00,331.9046925854117,2015-12-23 13:13:00
46,aminach,345,2015-12-24 03:45:00,246.45262149297756,2015-12-24 00:28:00
47,angel,770,2015-12-24 22:21:00,567.6287536730501,2015-12-24 15:02:00
48,electricity,250,2015-12-25 03:31:00,184.40518392996228,2015-12-25 00:56:00
49,iaf,757,2015-12-25 19:36:00,531.0564569491653,2015-12-25 13:24:00
50,bituch_leumi,200,2015-12-26 05:03:00,288.70365242772954,2015-12-26 00:25:00
51,electricity,859,2015-12-26 19:52:00,462.9456680223536,2015-12-26 12:34:00
52,bituch_leumi,288,2015-12-27 06:18:00,255.98615862350445,2015-12-27 03:23:00
53,bituch_leumi,136,2015-12-27 16:12:00,221.49585177405578,2015-12-27 12:56:00
