,customer,driver_id,end_time,km,start_time
0,hot,922,2015-02-01 09:07:00,936.4383190714954,2015-02-01 03:59:00
1,yes,370,2015-02-01 19:10:00,260.8303102711109,2015-02-01 15:32:00
2,hot,952,2015-02-02 04:01:00,217.05946288800666,2015-02-02 00:41:00
3,electricity,653,2015-02-02 21:36:00,537.5562502881763,2015-02-02 14:48:00
4,angel,136,2015-02-03 05:44:00,325.6314344650679,2015-02-03 01:52:00
5,bituch_leumi,727,2015-02-03 14:20:00,69.83263624000537,2015-02-03 13:14:00
6,osem,948,2015-02-04 10:56:00,617.5140201231482,2015-02-04 03:09:00
7,tnuva,953,2015-02-04 16:17:00,274.6303861681347,2015-02-04 12:03:00
8,iaf,348,2015-02-05 04:45:00,287.22608900519236,2015-02-05 01:11:00
9,electricity,324,2015-02-05 15:50:00,182.86993658835146,2015-02-05 13:36:00
10,angel,429,2015-02-06 09:56:00,430.6094280130237,2015-02-06 03:33:00
11,intel,303,2015-02-06 15:22:00,235.49836463135114,2015-02-06 12:30:00
12,tara,654,2015-02-07 05:48:00,317.03766777544143,2015-02-07 01:28:00
13,hot,162,2015-02-07 15:06:00,109.24350377143263,2015-02-07 13:43:00
14,tara,506,2015-02-08 11:17:00,518.2189436616253,2015-02-08 03:54:00
15,angel,776,2015-02-08 15:42:00,294.0796768652336,2015-02-08 12:22:00
16,electricity,157,2015-02-09 05:58:00,336.71683563464995,2015-02-09 01:09:00
17,bituch_leumi,756,2015-02-09 18:53:00,411.29705735359533,2015-02-09 12:02:00
18,angel,956,2015-02-10 08:18:00,322.75437668778375,2015-02-10 03:53:00
19,tnuva,155,2015-02-10 17:58:00,401.83909815763644,2015-02-10 12:44:00
20,osem,272,2015-02-11 03:21:00,158.5666169250738,2015-02-11 01:30:00
21,angel,806,2015-02-11 20:05:00,449.3728801921165,2015-02-11 14:33:00
22,iaf,150,2015-02-12 01:28:00,85.30870391465696,2015-02-12 00:04:00
23,angel,760,2015-02-12 19:43:00,368.3688599652044,2015-02-12 15:04:00
24,intel,874,2015-02-13 10:25:00,483.64431733377245,2015-02-13 03:13:00
25,aminach,671,2015-02-13 15:14:00,124.138865899355,2015-02-13 13:40:00
26,yes,1,2015-02-14 06:36:00,191.94228329021607,2015-02-14 03:44:00
27,iaf,338,2015-02-14 14:30:00,87.42369613846999,2015-02-14 13:27:00
28,osem,686,2015-02-15 05:09:00,351.5548229298666,2015-02-15 00:54:00
29,yes,565,2015-02-15 18:31:00,329.51260534291623,2015-02-15 13:31:00
30,aminach,631,2015-02-16 11:17:00,491.2460381891101,2015-02-16 03:34:00
31,angel,239,2015-02-16 20:17:00,568.0828798018122,2015-02-16 13:25:00
32,tara,266,2015-02-17 05:38:00,218.25965181191987,2015-02-17 03:03:00
33,aminach,378,2015-02-17 15:36:00,241.83964134154482,2015-02-17 12:40:00
34,iaf,249,2015-02-18 07:50:00,542.1198256970475,2015-02-18 01:17:00
35,intel,137,2015-02-18 20:58:00,383.517256481442,2015-02-18 15:26:00
36,hot,174,2015-02-19 04:05:00,95.71982894314193,2015-02-19 02:44:00
37,aminach,571,2015-02-19 18:03:00,201.44285440424625,2015-02-19 15:15:00
38,tnuva,591,2015-02-20 08:36:00,389.1538952310301,2015-02-20 03:56:00
39,tnuva,229,2015-02-20 16:45:00,85.8816953759808,2015-02-20 15:38:00
40,hot,205,2015-02-21 08:35:00,528.0213709143555,2015-02-21 01:58:00
41,tara,81,2015-02-21 19:24:00,296.1809319943696,2015-02-21 15:48:00
42,tara,955,2015-02-22 08:48:00,424.7730310874388,2015-02-22 03:27:00
43,electricity,825,2015-02-22 18:02:00,313.48917922075003,2015-02-22 13:47:00
44,jerusalem_muni,485,2015-02-23 03:50:00,280.19654860681953,2015-02-23 00:16:00
45,aminach,324,2015-02-23 17:01:00,169.54280149534915,2015-02-23 14:31:00
46,tara,383,2015-02-24 08:46:00,451.7621222651069,2015-02-24 03:34:00
47,bituch_leumi,256,2015-02-24 20:48:00,414.15276617325446,2015-02-24 15:36:00
48,yes,231,2015-02-25 04:06:00,58.663541007894246,2015-02-25 03:11:00
49,jerusalem_muni,76,2015-02-25 19:12:00,305.6231828676133,2015-02-25 15:18:00
50,electricity,193,2015-02-26 08:46:00,596.396139880492,2015-02-26 01:25:00
51,iaf,397,2015-02-26 19:34:00,328.61446993176656,2015-02-26 14:39:00
52,jerusalem_muni,2,2015-02-27 08:11:00,521.1065999679796,2015-02-27 00:59:00
53,iaf,145,2015-02-27 20:40:00,405.8490415535531,2015-02-27 15:13:00
