,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,544,2015-12-01 07:54:00,561.2413507680002,2015-12-01 01:26:00
1,aminach,21,2015-12-01 15:52:00,217.68329501429085,2015-12-01 12:57:00
2,tnuva,764,2015-12-02 11:20:00,669.4447752071966,2015-12-02 03:53:00
3,jerusalem_muni,501,2015-12-02 20:33:00,555.3237301150283,2015-12-02 13:55:00
4,aminach,145,2015-12-03 02:23:00,181.7549000726015,2015-12-03 00:21:00
5,osem,186,2015-12-03 18:42:00,278.35872359585,2015-12-03 15:36:00
6,hot,954,2015-12-04 02:41:00,121.16924637687104,2015-12-04 01:16:00
7,electricity,376,2015-12-04 20:59:00,354.771213743056,2015-12-04 15:08:00
8,yes,795,2015-12-05 09:21:00,496.57517708649965,2015-12-05 02:31:00
9,hot,761,2015-12-05 18:14:00,349.17214569747233,2015-12-05 13:23:00
10,iaf,850,2015-12-06 08:29:00,434.17354130801874,2015-12-06 01:42:00
11,iaf,403,2015-12-06 22:55:00,569.2655179557015,2015-12-06 15:42:00
12,hot,958,2015-12-07 07:32:00,615.9889264469563,2015-12-07 00:36:00
13,jerusalem_muni,894,2015-12-07 19:35:00,330.64606485700824,2015-12-07 15:34:00
14,iaf,145,2015-12-08 04:13:00,114.79978918849474,2015-12-08 02:37:00
15,aminach,876,2015-12-08 16:47:00,259.0197639004976,2015-12-08 13:44:00
16,tara,390,2015-12-09 05:11:00,287.4414526355608,2015-12-09 01:34:00
17,iaf,123,2015-12-09 16:16:00,73.93833203045317,2015-12-09 15:06:00
18,angel,306,2015-12-10 03:31:00,220.80570269247616,2015-12-10 00:49:00
19,intel,591,2015-12-10 16:09:00,101.06870726400385,2015-12-10 14:53:00
20,jerusalem_muni,355,2015-12-11 07:23:00,334.6146731448263,2015-12-11 03:36:00
21,tara,14,2015-12-11 16:13:00,121.54645306388791,2015-12-11 14:47:00
22,osem,954,2015-12-12 05:19:00,368.8912944062431,2015-12-12 00:38:00
23,iaf,961,2015-12-12 19:20:00,253.6959972315813,2015-12-12 15:59:00
24,hot,567,2015-12-13 04:12:00,101.28840511301061,2015-12-13 02:32:00
25,tara,631,2015-12-12 21:48:00,385.96515143937177,
26,jerusalem_muni,158,2015-12-14 08:17:00,441.223922717931,2015-12-14 01:52:00
27,jerusalem_muni,113,2015-12-14 15:38:00,119.48523657732157,2015-12-14 14:13:00
28,bituch_leumi,472,2015-12-15 10:42:00,570.3640650483936,2015-12-15 03:25:00
29,tara,976,2015-12-15 21:09:00,533.3237200161369,2015-12-15 14:46:00
30,intel,294,2015-12-16 10:40:00,498.8807530405932,2015-12-16 02:52:00
31,tara,958,2015-12-16 22:26:00,599.6366238922789,2015-12-16 15:43:00
32,electricity,97,2015-12-17 03:54:00,202.8634696580399,2015-12-17 01:22:00
33,jerusalem_muni,965,2015-12-17 14:13:00,158.17055259987404,2015-12-17 12:01:00
34,jerusalem_muni,996,,196.21963728861775,2015-12-18 00:01:00
35,electricity,76,2015-12-18 21:58:00,542.2510277113174,2015-12-18 14:02:00
36,intel,578,2015-12-19 07:24:00,407.3086331488398,2015-12-19 01:25:00
37,aminach,946,2015-12-19 15:49:00,68.46315770403758,2015-12-19 15:02:00
38,tnuva,246,2015-12-20 06:00:00,274.15733657530177,2015-12-20 02:38:00
39,yes,205,2015-12-20 20:35:00,425.24613369181066,2015-12-20 13:49:00
40,bituch_leumi,718,2015-12-21 04:21:00,139.87369665568113,2015-12-21 02:32:00
41,intel,765,2015-12-21 18:52:00,254.33571123783346,2015-12-21 15:53:00
42,hot,201,2015-12-22 08:48:00,467.58219581310277,2015-12-22 01:15:00
43,bituch_leumi,670,2015-12-22 14:34:00,148.81179836549003,2015-12-22 12:06:00
44,hot,568,2015-12-23 05:54:00,287.5604075570359,2015-12-23 02:16:00
45,osem,940,2015-12-23 17:03:00,144.81051012310425,2015-12-23 14:43:00
46,electricity,383,2015-12-24 08:24:00,455.849716364662,2015-12-24 01:18:00
47,electricity,309,2015-12-24 20:22:00,693.8554721880031,2015-12-24 12:23:00
48,angel,491,2015-12-25 05:07:00,349.45985063206683,2015-12-25 00:06:00
49,iaf,234,2015-12-25 18:41:00,481.6669919873182,2015-12-25 12:59:00
50,jerusalem_muni,353,2015-12-26 08:29:00,397.77561417191646,2015-12-26 03:34:00
51,intel,176,2015-12-26 15:03:00,6.750618507636652,2015-12-26 13:59:00
52,angel,29,2015-12-27 04:45:00,285.83956402552224,2015-12-27 01:15:00
53,tara,937,2015-12-27 14:05:00,79.762506651191,2015-12-27 13:10:00
