,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,45,2015-04-01 08:46:00,403.98114785117565,2015-04-01 02:21:00
1,angel,121,2015-04-01 14:25:00,156.74649284231126,2015-04-01 12:22:00
2,intel,729,2015-04-02 07:17:00,498.67530828140775,2015-04-02 00:19:00
3,jerusalem_muni,574,2015-04-02 21:57:00,562.5643765034077,2015-04-02 14:42:00
4,jerusalem_muni,68,2015-04-03 06:14:00,281.32506179113096,2015-04-03 01:51:00
5,yes,121,2015-04-03 19:43:00,613.6204098465913,2015-04-03 12:15:00
6,osem,242,2015-04-04 07:18:00,350.56245492572674,2015-04-04 02:27:00
7,electricity,157,2015-04-04 22:18:00,495.37104143097935,2015-04-04 14:33:00
8,angel,38,2015-04-05 07:57:00,566.4701841791897,2015-04-05 00:47:00
9,hot,233,2015-04-05 14:53:00,37.01824506860056,2015-04-05 14:19:00
10,osem,736,2015-04-06 05:36:00,118.55089364611655,2015-04-06 03:53:00
11,tnuva,423,2015-04-06 22:26:00,551.3087998490571,2015-04-06 15:54:00
12,yes,337,2015-04-06 07:38:00,293.80931891819637,
13,jerusalem_muni,990,2015-04-07 15:22:00,96.55943191127534,2015-04-07 13:53:00
14,intel,210,2015-04-08 03:02:00,143.53279283999032,2015-04-08 01:21:00
15,angel,928,2015-04-08 21:10:00,496.26673201804886,2015-04-08 14:21:00
16,tnuva,501,,130.85854360160522,2015-04-09 02:39:00
17,bituch_leumi,859,2015-04-09 20:09:00,290.7973148393207,2015-04-09 15:56:00
18,electricity,775,2015-04-10 05:39:00,192.29739524735072,2015-04-10 03:19:00
19,osem,378,2015-04-10 22:21:00,550.2852565683938,2015-04-10 14:41:00
20,tara,819,2015-04-11 03:17:00,266.0946525799151,2015-04-11 00:13:00
21,osem,669,2015-04-11 14:06:00,44.04947562006488,2015-04-11 13:27:00
22,tnuva,2,2015-04-11 01:08:00,62.5633501000859,
23,aminach,478,2015-04-12 19:41:00,304.3873890671892,2015-04-12 15:31:00
24,yes,578,2015-04-13 08:38:00,514.265099707944,2015-04-13 01:11:00
25,hot,751,2015-04-13 13:54:00,44.553388270584755,2015-04-13 13:24:00
26,angel,565,2015-04-14 09:15:00,611.9441014951002,2015-04-14 01:16:00
27,yes,992,2015-04-14 16:20:00,207.1434210130704,2015-04-14 13:02:00
28,tara,515,2015-04-15 01:02:00,88.82860995812204,2015-04-15 00:01:00
29,aminach,12,2015-04-15 17:28:00,390.0618571624308,2015-04-15 12:24:00
30,iaf,966,2015-04-16 06:26:00,528.7758284382711,2015-04-16 00:30:00
31,tara,460,2015-04-16 22:03:00,106.27391425545885,2015-04-16 14:23:00
32,angel,145,2015-04-17 06:25:00,286.71333326030725,2015-04-17 02:44:00
33,electricity,465,2015-04-17 21:06:00,480.5133675500671,2015-04-17 14:03:00
34,aminach,186,2015-04-18 09:10:00,454.1163318004665,2015-04-18 02:24:00
35,yes,849,2015-04-18 20:15:00,410.80209277195377,2015-04-18 15:39:00
36,intel,64,2015-04-19 01:39:00,124.92005581087693,2015-04-19 00:01:00
37,yes,121,2015-04-19 19:49:00,266.56135071385773,2015-04-19 15:26:00
38,bituch_leumi,930,2015-04-20 07:49:00,328.3572471991061,2015-04-20 03:44:00
39,hot,59,2015-04-20 13:37:00,85.75649733921965,2015-04-20 12:20:00
40,tara,131,2015-04-21 03:43:00,38.893001866981606,2015-04-21 03:06:00
41,intel,136,2015-04-21 15:40:00,146.33839202411582,2015-04-21 13:27:00
42,intel,655,2015-04-22 04:50:00,188.71006516308458,2015-04-22 02:33:00
43,intel,339,2015-04-22 23:20:00,588.724371147827,2015-04-22 15:40:00
44,tara,968,2015-04-23 06:29:00,256.9958542938887,2015-04-23 03:18:00
45,tara,792,2015-04-23 18:58:00,465.70843741321426,2015-04-23 13:22:00
46,hot,303,2015-04-24 02:54:00,138.61781870327036,2015-04-24 01:10:00
47,hot,825,2015-04-24 13:46:00,114.33199795926578,2015-04-24 12:20:00
48,angel,319,2015-04-25 09:24:00,466.01558462509644,2015-04-25 03:11:00
49,osem,920,2015-04-25 22:22:00,511.02053103706226,2015-04-25 14:41:00
50,hot,338,2015-04-26 07:52:00,469.0590931295374,2015-04-26 01:37:00
51,tara,284,2015-04-26 21:50:00,421.51906307688773,2015-04-26 15:23:00
52,jerusalem_muni,503,2015-04-27 05:19:00,379.0869330540721,2015-04-27 00:51:00
53,aminach,586,2015-04-27 18:12:00,359.0178414043989,2015-04-27 13:59:00
