,customer,driver_id,end_time,km,start_time
0,intel,204,2015-11-01 07:13:00,308.4947799552025,2015-11-01 03:43:00
1,osem,253,2015-11-01 19:57:00,460.2385420383076,2015-11-01 13:12:00
2,tara,896,2015-11-02 06:10:00,391.19631615407735,2015-11-02 01:34:00
3,bituch_leumi,696,2015-11-02 20:41:00,1399.5228958238024,2015-11-02 13:50:00
4,iaf,19,2015-11-03 08:45:00,581.6307346549612,2015-11-03 01:40:00
5,intel,799,2015-11-03 15:42:00,256.9904027795661,2015-11-03 12:25:00
6,osem,372,2015-11-04 02:37:00,182.71971357179297,2015-11-04 00:22:00
7,tnuva,545,2015-11-04 14:05:00,163.408346442924,2015-11-04 12:04:00
8,hot,147,2015-11-05 06:13:00,346.31988729726334,2015-11-05 01:17:00
9,yes,131,2015-11-05 20:28:00,297.0412237975548,2015-11-05 15:50:00
10,electricity,92,2015-11-06 08:27:00,496.27271062710304,2015-11-06 01:03:00
11,yes,996,2015-11-06 19:47:00,375.7202762564546,2015-11-06 13:38:00
12,jerusalem_muni,433,2015-11-07 05:55:00,146.06427218432452,2015-11-07 03:54:00
13,bituch_leumi,971,2015-11-07 16:41:00,202.93130565353837,2015-11-07 14:16:00
14,bituch_leumi,162,2015-11-08 04:41:00,343.2589784283588,2015-11-08 00:30:00
15,iaf,962,2015-11-08 20:24:00,484.39215034285564,2015-11-08 13:51:00
16,tnuva,38,2015-11-09 06:41:00,384.1101620179421,2015-11-09 02:23:00
17,tara,782,2015-11-09 18:29:00,336.2634218934462,2015-11-09 13:50:00
18,aminach,966,2015-11-10 09:45:00,611.1625843515826,2015-11-10 02:22:00
19,tara,262,2015-11-10 21:07:00,434.5403057886957,2015-11-10 14:31:00
20,osem,112,2015-11-11 05:58:00,293.76731781648004,2015-11-11 01:39:00
21,intel,518,2015-11-11 21:16:00,438.47712393376804,2015-11-11 15:58:00
22,jerusalem_muni,824,2015-11-12 03:49:00,104.0741504966462,2015-11-12 02:24:00
23,iaf,355,2015-11-12 18:12:00,320.0760424002059,2015-11-12 13:23:00
24,yes,521,2015-11-13 09:48:00,495.0380675804319,2015-11-13 03:52:00
25,electricity,790,2015-11-13 14:58:00,97.84692444662308,2015-11-13 13:52:00
26,electricity,861,2015-11-14 10:45:00,482.3055414355243,2015-11-14 03:46:00
27,angel,169,2015-11-14 16:41:00,88.76788982479125,2015-11-14 15:40:00
28,yes,6,2015-11-15 08:22:00,486.07581807914005,2015-11-15 02:02:00
29,aminach,539,2015-11-15 20:15:00,416.53878222934514,2015-11-15 14:57:00
30,hot,129,2015-11-16 08:58:00,505.04415566680996,2015-11-16 02:29:00
31,intel,206,2015-11-16 21:43:00,448.9977731921039,2015-11-16 15:40:00
32,tnuva,915,2015-11-17 04:26:00,109.30927276126928,2015-11-17 02:39:00
33,tnuva,565,2015-11-17 14:42:00,173.96581745119155,2015-11-17 12:11:00
34,yes,141,2015-11-18 04:52:00,66.69826697141677,2015-11-18 03:54:00
35,angel,729,2015-11-18 17:14:00,296.81601157093985,2015-11-18 13:19:00
36,intel,304,2015-11-19 03:55:00,110.45464531938961,2015-11-19 02:41:00
37,jerusalem_muni,967,,243.36154851591886,2015-11-19 12:06:00
38,iaf,597,2015-11-20 04:14:00,38.45052842118134,2015-11-20 03:42:00
39,aminach,464,2015-11-20 19:46:00,652.4126842511148,2015-11-20 12:29:00
40,iaf,687,2015-11-21 08:14:00,419.7308235488327,2015-11-21 03:04:00
41,iaf,772,2015-11-21 23:02:00,58.43048876254623,2015-11-21 15:30:00
42,angel,476,2015-11-22 05:27:00,243.61570733118145,2015-11-22 02:17:00
43,aminach,104,2015-11-22 20:22:00,33.22550039020498,2015-11-22 15:34:00
44,osem,367,2015-11-23 06:10:00,313.6692644780044,2015-11-23 02:18:00
45,osem,10,2015-11-23 18:38:00,290.970438939362,2015-11-23 13:55:00
46,aminach,258,2015-11-24 03:23:00,161.645958195833,2015-11-24 01:25:00
47,yes,452,2015-11-24 14:49:00,167.6788728219793,2015-11-24 12:26:00
48,yes,560,,136.20816253439236,2015-11-25 03:32:00
49,tara,558,2015-11-25 14:32:00,86.66615314673052,2015-11-25 13:24:00
50,aminach,201,2015-11-26 07:39:00,406.7205022379092,2015-11-26 02:02:00
51,osem,920,2015-11-26 14:29:00,66.04870377286505,2015-11-26 13:34:00
52,hot,440,2015-11-27 02:21:00,112.21743081590327,2015-11-27 00:41:00
53,intel,893,2015-11-27 19:14:00,312.6481445035588,2015-11-27 15:03:00
