,customer,driver_id,end_time,km,start_time
0,angel,917,2015-03-01 04:07:00,256.87456723995814,2015-03-01 00:59:00
1,bituch_leumi,706,2015-03-01 18:02:00,385.23693462246456,2015-03-01 12:53:00
2,electricity,11,2015-03-02 06:02:00,454.4916011764776,2015-03-02 00:24:00
3,tnuva,857,2015-03-02 16:33:00,277.39640990579744,2015-03-02 12:52:00
4,electricity,547,2015-03-03 04:54:00,156.15250597245802,2015-03-03 02:36:00
5,tara,974,2015-03-03 19:39:00,457.08270543462623,2015-03-03 13:50:00
6,tara,563,2015-03-04 10:22:00,425.2892630038386,2015-03-04 03:52:00
7,tnuva,964,2015-03-04 18:25:00,194.01339575016414,2015-03-04 15:54:00
8,hot,869,2015-03-05 06:06:00,284.5537164838083,2015-03-05 01:31:00
9,aminach,939,2015-03-05 21:59:00,600.7339417032946,2015-03-05 15:02:00
10,hot,82,2015-03-06 05:25:00,387.20884851487597,2015-03-06 00:22:00
11,iaf,662,2015-03-06 19:43:00,593.1802321964788,2015-03-06 13:04:00
12,jerusalem_muni,403,2015-03-06 02:29:00,128.99001661325568,
13,hot,26,2015-03-07 14:49:00,86.89086131540562,2015-03-07 13:25:00
14,tara,49,2015-03-08 06:00:00,274.5063104707454,2015-03-08 02:50:00
15,hot,17,2015-03-08 17:11:00,106.80712783964015,2015-03-08 15:50:00
16,aminach,210,2015-03-09 10:56:00,521.8768959313943,2015-03-09 03:51:00
17,electricity,668,2015-03-09 22:33:00,617.0801323097108,2015-03-09 14:46:00
18,tnuva,447,2015-03-10 05:36:00,228.30017151670654,2015-03-10 02:22:00
19,electricity,108,2015-03-10 17:38:00,277.08260386446955,2015-03-10 13:55:00
20,hot,164,2015-03-11 02:29:00,76.40478892149358,2015-03-11 01:20:00
21,tara,484,2015-03-11 15:52:00,55.05102019266168,2015-03-11 15:05:00
22,tara,447,2015-03-12 09:33:00,511.5540324731533,2015-03-12 02:19:00
23,iaf,46,2015-03-12 18:15:00,320.8127300970256,2015-03-12 13:11:00
24,jerusalem_muni,382,2015-03-13 09:43:00,506.07594187749504,2015-03-13 03:05:00
25,bituch_leumi,509,2015-03-13 16:10:00,152.08517562486034,2015-03-13 13:58:00
26,intel,191,2015-03-14 06:42:00,405.1474437686304,2015-03-14 01:30:00
27,angel,455,2015-03-14 17:46:00,218.19510578697913,2015-03-14 14:24:00
28,aminach,204,2015-03-15 06:02:00,178.6115571267927,2015-03-15 03:34:00
29,electricity,83,2015-03-15 20:17:00,379.9046114152737,2015-03-15 14:28:00
30,tnuva,768,2015-03-16 06:24:00,307.94878211893496,2015-03-16 01:53:00
31,osem,459,2015-03-16 20:14:00,635.9580703570323,2015-03-16 12:48:00
32,tara,802,,371.0353327818675,2015-03-17 03:47:00
33,iaf,171,2015-03-17 17:08:00,305.0041585366444,2015-03-17 13:18:00
34,iaf,494,2015-03-18 05:05:00,174.33867955028543,2015-03-18 02:16:00
35,jerusalem_muni,362,2015-03-18 22:21:00,488.9093888211098,2015-03-18 14:30:00
36,tara,988,2015-03-18 08:37:00,525.9838929073914,
37,tnuva,411,2015-03-19 20:22:00,447.00620468268056,2015-03-19 13:34:00
38,intel,118,2015-03-20 02:40:00,206.10573532633813,2015-03-20 00:04:00
39,jerusalem_muni,326,2015-03-20 21:27:00,478.63129824379763,2015-03-20 15:29:00
40,angel,217,2015-03-21 03:15:00,161.0904787550166,2015-03-21 01:23:00
41,intel,97,2015-03-21 19:58:00,457.868026498976,2015-03-21 14:27:00
42,angel,492,2015-03-22 05:14:00,76.55125136841944,2015-03-22 03:58:00
43,jerusalem_muni,62,2015-03-22 17:45:00,464.0777373642548,2015-03-22 12:05:00
44,intel,531,2015-03-23 06:01:00,176.700302097722,2015-03-23 03:28:00
45,intel,660,2015-03-23 18:06:00,270.0991649077792,2015-03-23 14:18:00
46,aminach,902,2015-03-24 08:02:00,293.34392073465193,2015-03-24 03:46:00
47,iaf,967,2015-03-24 21:37:00,476.11922761484414,2015-03-24 14:46:00
48,yes,163,2015-03-25 02:53:00,132.18409418230885,2015-03-25 01:20:00
49,jerusalem_muni,408,2015-03-25 16:12:00,121.42974412841929,2015-03-25 14:37:00
50,iaf,406,2015-03-26 06:15:00,361.3030196258832,2015-03-26 01:41:00
51,tnuva,369,2015-03-26 17:19:00,311.4692427429557,2015-03-26 13:43:00
52,jerusalem_muni,941,2015-03-27 04:47:00,280.6491648391079,2015-03-27 01:00:00
53,intel,595,2015-03-27 16:13:00,180.0247113333967,2015-03-27 14:03:00
