,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,533,2015-05-01 02:01:00,141.94231385812324,2015-05-01 00:04:00
1,bituch_leumi,679,2015-05-01 14:51:00,200.66549398756405,2015-05-01 12:15:00
2,aminach,583,2015-05-02 08:44:00,349.7458738058253,2015-05-02 03:57:00
3,angel,372,2015-05-02 17:52:00,330.9076423632594,2015-05-02 13:14:00
4,aminach,930,2015-05-03 03:46:00,220.0053568828759,2015-05-03 00:50:00
5,aminach,76,2015-05-03 17:25:00,190.1950721927815,2015-05-03 14:48:00
6,aminach,707,2015-05-04 02:44:00,112.43275279291117,2015-05-04 01:13:00
7,tara,439,2015-05-04 21:45:00,520.2795072217255,2015-05-04 15:49:00
8,osem,734,2015-05-05 09:41:00,482.7405049633787,2015-05-05 03:26:00
9,jerusalem_muni,136,2015-05-05 22:00:00,552.5539224515077,2015-05-05 15:48:00
10,electricity,658,2015-05-05 09:19:00,460.52782288496223,
11,osem,319,2015-05-06 14:10:00,142.83224747776603,2015-05-06 12:31:00
12,angel,545,2015-05-07 00:58:00,50.04456833588765,2015-05-07 00:16:00
13,tnuva,684,2015-05-07 20:33:00,335.65577116769924,2015-05-07 15:20:00
14,angel,955,2015-05-08 03:52:00,284.65430982556416,2015-05-08 00:31:00
15,tnuva,518,2015-05-08 20:10:00,521.8679341907481,2015-05-08 12:22:00
16,electricity,239,2015-05-09 05:08:00,445.42213796338615,2015-05-09 00:01:00
17,iaf,303,2015-05-09 15:14:00,183.07105030567024,2015-05-09 12:50:00
18,electricity,933,2015-05-10 08:44:00,469.0239098044098,2015-05-10 01:47:00
19,angel,16,2015-05-10 14:04:00,110.8919017199679,2015-05-10 12:44:00
20,iaf,459,2015-05-11 06:28:00,525.5629282346414,2015-05-11 00:30:00
21,iaf,556,2015-05-11 15:02:00,81.6900750577942,2015-05-11 13:45:00
22,tara,899,2015-05-12 06:37:00,429.48077394231757,2015-05-12 00:41:00
23,hot,384,2015-05-12 17:28:00,154.0248867625621,2015-05-12 15:23:00
24,bituch_leumi,758,2015-05-13 07:24:00,447.48494051686004,2015-05-13 00:53:00
25,bituch_leumi,30,2015-05-13 18:01:00,223.03779284236182,2015-05-13 14:27:00
26,iaf,999,2015-05-14 10:15:00,524.1062676461479,2015-05-14 03:41:00
27,yes,665,2015-05-14 15:57:00,201.12659668994573,2015-05-14 13:09:00
28,jerusalem_muni,552,2015-05-15 06:58:00,476.90177043411217,2015-05-15 01:06:00
29,jerusalem_muni,803,2015-05-15 17:50:00,355.50912012150286,2015-05-15 12:50:00
30,osem,97,2015-05-16 08:24:00,593.0169441274784,2015-05-16 00:37:00
31,yes,9,,313.38474071053014,2015-05-16 12:23:00
32,tara,803,2015-05-17 11:02:00,475.1828761963211,2015-05-17 03:52:00
33,osem,946,2015-05-17 14:41:00,187.42804108408987,2015-05-17 12:34:00
34,iaf,369,2015-05-18 10:58:00,537.2494501126772,2015-05-18 03:44:00
35,tnuva,654,2015-05-18 14:41:00,92.90414956889157,2015-05-18 13:34:00
36,electricity,207,2015-05-19 10:15:00,538.8982346974981,2015-05-19 02:27:00
37,jerusalem_muni,544,2015-05-19 18:30:00,303.2566216477323,2015-05-19 15:06:00
38,yes,803,2015-05-20 10:07:00,528.043476224152,2015-05-20 03:35:00
39,yes,830,2015-05-20 19:54:00,452.7402800040005,2015-05-20 14:39:00
40,jerusalem_muni,143,2015-05-21 10:56:00,494.33976691620876,2015-05-21 03:09:00
41,intel,130,2015-05-21 18:13:00,521.5409507068656,2015-05-21 12:04:00
42,jerusalem_muni,907,2015-05-22 08:45:00,344.7284282905354,2015-05-22 03:30:00
43,iaf,70,2015-05-22 22:44:00,648.5696258256439,2015-05-22 14:56:00
44,intel,492,2015-05-23 10:20:00,1536.5168238850983,2015-05-23 03:32:00
45,electricity,730,2015-05-23 20:51:00,687.3401903487794,2015-05-23 13:05:00
46,electricity,366,2015-05-24 06:22:00,239.43186182098887,2015-05-24 02:48:00
47,bituch_leumi,265,2015-05-24 17:17:00,450.1554641902548,2015-05-24 12:06:00
48,yes,706,2015-05-25 03:53:00,98.12796759870345,2015-05-25 02:27:00
49,aminach,963,2015-05-25 16:24:00,43.23334107727161,2015-05-25 13:02:00
50,iaf,374,2015-05-26 03:45:00,65.30821843980118,2015-05-26 02:57:00
51,aminach,68,2015-05-26 20:24:00,376.8339056242648,2015-05-26 15:32:00
52,intel,84,2015-05-27 05:09:00,228.40201179387012,2015-05-27 02:03:00
53,electricity,889,2015-05-27 21:38:00,598.1868354094194,2015-05-27 14:18:00
