,customer,driver_id,end_time,km,start_time
0,yes,628,2015-09-01 08:38:00,62.83953365482297,2015-09-01 03:55:00
1,electricity,497,2015-09-01 13:40:00,51.444345380733964,2015-09-01 13:01:00
2,aminach,408,2015-09-02 05:52:00,177.29181093482393,2015-09-02 03:46:00
3,iaf,812,2015-09-02 20:14:00,282.2989087138955,2015-09-02 15:45:00
4,electricity,233,2015-09-03 02:06:00,103.01229154213681,2015-09-03 00:35:00
5,jerusalem_muni,682,2015-09-03 21:44:00,669.0961822126745,2015-09-03 14:01:00
6,tnuva,704,2015-09-04 05:07:00,267.78637752176417,2015-09-04 01:11:00
7,tnuva,449,2015-09-04 15:36:00,32.092640517084824,2015-09-04 15:05:00
8,tara,738,2015-09-05 04:45:00,224.65273937945128,2015-09-05 01:08:00
9,angel,909,2015-09-05 17:02:00,242.2329270584464,2015-09-05 13:38:00
10,hot,931,2015-09-06 05:34:00,197.90267000171758,2015-09-06 03:06:00
11,angel,555,2015-09-06 18:19:00,244.9409226188093,2015-09-06 14:37:00
12,intel,967,2015-09-07 04:33:00,248.6891234332807,2015-09-07 01:36:00
13,iaf,509,2015-09-07 18:40:00,470.3914164813975,2015-09-07 12:36:00
14,electricity,811,2015-09-08 02:10:00,49.25707764760601,2015-09-08 01:30:00
15,iaf,764,2015-09-08 14:57:00,49.57759778349349,2015-09-08 14:23:00
16,tara,186,2015-09-09 03:52:00,146.43126342322216,2015-09-09 02:04:00
17,yes,54,2015-09-09 17:52:00,204.26385911444248,2015-09-09 14:33:00
18,hot,665,2015-09-10 07:02:00,277.5439518837174,2015-09-10 03:53:00
19,yes,449,2015-09-10 14:07:00,101.50710879917455,2015-09-10 12:27:00
20,electricity,558,2015-09-11 05:25:00,208.00171031495736,2015-09-11 02:48:00
21,angel,148,2015-09-11 19:43:00,345.7456284403052,2015-09-11 15:41:00
22,electricity,89,2015-09-12 06:16:00,296.5348458361151,2015-09-12 01:38:00
23,osem,362,2015-09-12 13:13:00,64.21561341073772,2015-09-12 12:14:00
24,angel,826,2015-09-13 06:15:00,282.5919707997202,2015-09-13 02:24:00
25,intel,235,2015-09-12 15:49:00,233.61691037746778,
26,yes,256,2015-09-14 03:27:00,183.86804992450658,2015-09-14 01:20:00
27,electricity,759,2015-09-14 20:32:00,357.36445204383415,2015-09-14 15:20:00
28,jerusalem_muni,688,2015-09-15 03:20:00,110.4265503727793,2015-09-15 01:30:00
29,tara,888,2015-09-15 20:06:00,586.9901327958621,2015-09-15 12:24:00
30,aminach,941,2015-09-16 09:45:00,482.36896681465987,2015-09-16 03:06:00
31,intel,443,2015-09-16 21:48:00,438.8038731862159,2015-09-16 15:48:00
32,jerusalem_muni,455,2015-09-17 04:40:00,172.67116047683368,2015-09-17 02:05:00
33,iaf,229,2015-09-17 15:45:00,201.8711909416821,2015-09-17 12:27:00
34,aminach,619,2015-09-18 05:56:00,163.15936028653786,2015-09-18 03:49:00
35,bituch_leumi,329,2015-09-18 21:36:00,587.7981479975189,2015-09-18 14:33:00
36,tara,100,2015-09-19 03:53:00,85.88048805644762,2015-09-19 02:38:00
37,jerusalem_muni,335,2015-09-19 14:01:00,157.16431083822874,2015-09-19 12:04:00
38,intel,680,2015-09-20 09:01:00,401.70189087527183,2015-09-20 03:20:00
39,aminach,379,2015-09-20 23:00:00,479.38544930402384,2015-09-20 15:29:00
40,tnuva,28,2015-09-21 05:38:00,334.0909507740372,2015-09-21 00:25:00
41,tnuva,579,2015-09-21 20:26:00,596.6394137541258,2015-09-21 13:46:00
42,tara,307,2015-09-22 06:21:00,198.74286292983996,2015-09-22 03:15:00
43,tara,498,2015-09-21 19:44:00,515.1228698124108,
44,tnuva,730,2015-09-23 04:08:00,323.8476301274237,2015-09-23 00:22:00
45,electricity,759,2015-09-23 21:21:00,457.16100794638413,2015-09-23 15:50:00
46,angel,556,2015-09-24 09:50:00,533.5016567211607,2015-09-24 02:53:00
47,osem,648,2015-09-24 15:07:00,73.95088137943542,2015-09-24 14:14:00
48,tara,608,2015-09-25 04:19:00,175.74637733747528,2015-09-25 01:40:00
49,intel,624,2015-09-25 16:55:00,354.1629636347221,2015-09-25 12:47:00
50,bituch_leumi,78,2015-09-26 05:54:00,301.5659949333031,2015-09-26 01:48:00
51,osem,323,2015-09-26 14:58:00,105.55100564496887,2015-09-26 13:35:00
52,tara,577,2015-09-27 08:19:00,452.1658178392233,2015-09-27 02:03:00
53,jerusalem_muni,580,2015-09-27 20:05:00,452.0980407022512,2015-09-27 14:52:00
