,customer,driver_id,end_time,km,start_time
0,yes,693,,156.53576845191816,2015-05-01 02:58:00
1,bituch_leumi,717,2015-05-01 19:23:00,548.6129109858673,2015-05-01 12:02:00
2,tnuva,764,2015-05-02 04:01:00,66.25903768233272,2015-05-02 03:05:00
3,tnuva,403,2015-05-02 16:35:00,168.2377555171026,2015-05-02 14:29:00
4,hot,728,2015-05-03 05:01:00,18.363751751042336,2015-05-03 03:57:00
5,iaf,978,2015-05-03 16:54:00,168.85945857910934,2015-05-03 14:42:00
6,iaf,408,2015-05-04 06:40:00,307.4431790454207,2015-05-04 02:55:00
7,bituch_leumi,924,2015-05-04 16:06:00,196.55580919526656,2015-05-04 13:47:00
8,hot,490,2015-05-05 04:44:00,217.3500477639626,2015-05-05 01:14:00
9,tara,162,2015-05-05 15:55:00,211.7130952976112,2015-05-05 13:13:00
10,yes,455,2015-05-06 03:14:00,96.66411611441207,2015-05-06 01:45:00
11,angel,793,2015-05-06 17:12:00,146.123606865264,2015-05-06 15:16:00
12,iaf,705,2015-05-07 03:53:00,178.34672454977874,2015-05-07 01:28:00
13,hot,784,,144.36411237228924,2015-05-07 14:10:00
14,bituch_leumi,855,2015-05-08 08:21:00,473.76604831955785,2015-05-08 02:24:00
15,osem,979,2015-05-08 18:07:00,242.82667914960618,2015-05-08 14:20:00
16,tnuva,158,2015-05-09 06:25:00,300.0587131642659,2015-05-09 02:54:00
17,electricity,881,2015-05-09 20:51:00,535.9984830836514,2015-05-09 13:16:00
18,osem,908,2015-05-10 05:23:00,124.86344848009044,2015-05-10 03:50:00
19,osem,346,2015-05-10 17:09:00,119.36536159988647,2015-05-10 15:37:00
20,electricity,706,2015-05-11 06:22:00,532.7628744554027,2015-05-11 00:13:00
21,jerusalem_muni,594,2015-05-11 22:12:00,580.7911693568318,2015-05-11 14:34:00
22,bituch_leumi,936,2015-05-12 03:38:00,181.34070432390277,2015-05-12 00:40:00
23,tara,360,2015-05-12 18:54:00,295.63644714209204,2015-05-12 14:01:00
24,electricity,291,2015-05-13 03:17:00,267.4162393718585,2015-05-13 00:06:00
25,bituch_leumi,311,2015-05-13 20:44:00,523.5225209611435,2015-05-13 14:42:00
26,yes,183,2015-05-14 11:00:00,574.7990045504456,2015-05-14 03:20:00
27,iaf,238,2015-05-14 19:23:00,546.0507707427299,2015-05-14 12:12:00
28,osem,113,2015-05-15 06:18:00,202.23802341606319,2015-05-15 03:16:00
29,aminach,623,2015-05-15 14:47:00,85.70881145529648,2015-05-15 13:38:00
30,bituch_leumi,851,2015-05-16 07:13:00,382.5193477144581,2015-05-16 01:01:00
31,yes,905,2015-05-16 17:20:00,336.9839774577189,2015-05-16 12:09:00
32,angel,144,2015-05-17 07:20:00,511.2317637369631,2015-05-17 00:27:00
33,angel,841,2015-05-17 17:48:00,139.30118209736557,2015-05-17 15:32:00
34,angel,961,2015-05-18 03:56:00,125.58873538432992,2015-05-18 02:19:00
35,tnuva,12,,193.29886922081752,2015-05-18 12:20:00
36,hot,561,2015-05-19 09:22:00,571.4739623221567,2015-05-19 02:24:00
37,tara,214,2015-05-19 18:35:00,295.3138837927196,2015-05-19 14:06:00
38,iaf,274,2015-05-20 08:00:00,414.3206060379685,2015-05-20 01:52:00
39,tara,493,2015-05-20 20:34:00,516.2475414867567,2015-05-20 14:29:00
40,intel,854,2015-05-21 05:03:00,140.48638678646577,2015-05-21 03:19:00
41,hot,124,2015-05-21 19:09:00,409.2893057142021,2015-05-21 14:10:00
42,tara,145,2015-05-22 05:35:00,131.4708317415963,2015-05-22 03:55:00
43,hot,927,2015-05-22 22:07:00,415.38056639781956,2015-05-22 15:39:00
44,yes,774,2015-05-23 07:11:00,488.5442609172789,2015-05-23 00:24:00
45,intel,485,2015-05-23 21:22:00,574.9567080589716,2015-05-23 13:44:00
46,intel,554,2015-05-24 06:34:00,337.7869665574864,2015-05-24 02:00:00
47,yes,342,2015-05-24 20:44:00,389.5934747364415,2015-05-24 15:08:00
48,intel,472,2015-05-25 05:56:00,290.3216783473258,2015-05-25 02:32:00
49,intel,931,2015-05-25 16:31:00,252.89785643793567,2015-05-25 13:05:00
50,yes,833,2015-05-26 03:06:00,163.31252887102374,2015-05-26 00:39:00
51,iaf,310,2015-05-26 17:44:00,317.45512108689496,2015-05-26 12:57:00
52,electricity,672,2015-05-27 05:31:00,265.80578368311916,2015-05-27 01:21:00
53,tara,371,2015-05-27 16:17:00,327.03139432595583,2015-05-27 12:13:00
