,customer,driver_id,end_time,km,start_time
0,angel,419,2015-09-01 06:27:00,271.3090725683301,2015-09-01 02:32:00
1,yes,554,2015-09-01 20:20:00,1140.4010990044405,2015-09-01 15:04:00
2,tara,212,2015-09-02 04:32:00,179.85469776162347,2015-09-02 01:59:00
3,aminach,948,2015-09-02 17:31:00,300.2535411650832,2015-09-02 13:44:00
4,electricity,624,2015-09-03 04:23:00,332.1389133897856,2015-09-03 00:35:00
5,yes,563,2015-09-03 18:52:00,496.7716430921573,2015-09-03 12:56:00
6,iaf,592,2015-09-04 09:05:00,505.6517594461935,2015-09-04 02:22:00
7,bituch_leumi,908,2015-09-04 16:54:00,200.96376021477548,2015-09-04 14:31:00
8,aminach,244,2015-09-05 01:52:00,106.35328924601833,2015-09-05 00:32:00
9,tnuva,757,2015-09-05 16:13:00,137.43594250584556,2015-09-05 14:16:00
10,intel,340,2015-09-06 04:11:00,44.35111091797062,2015-09-06 03:28:00
11,angel,73,2015-09-06 14:38:00,196.60793723346174,2015-09-06 12:25:00
12,iaf,654,2015-09-07 06:30:00,419.38385747414657,2015-09-07 01:25:00
13,yes,782,2015-09-07 14:32:00,145.63311885750548,2015-09-07 12:14:00
14,iaf,874,2015-09-08 04:11:00,77.08157261934456,2015-09-08 03:11:00
15,tara,207,2015-09-08 22:02:00,667.118306891556,2015-09-08 14:10:00
16,intel,808,2015-09-09 05:59:00,381.1360644372426,2015-09-09 01:38:00
17,hot,311,2015-09-09 20:20:00,443.1760169109699,2015-09-09 14:08:00
18,tnuva,13,2015-09-10 05:39:00,324.72270954269584,2015-09-10 01:13:00
19,hot,89,2015-09-10 16:56:00,188.86398550876268,2015-09-10 13:50:00
20,tara,471,2015-09-11 05:10:00,686.058991786254,2015-09-11 01:34:00
21,iaf,518,2015-09-11 19:34:00,367.45991100997725,2015-09-11 14:48:00
22,intel,348,2015-09-12 09:58:00,498.34894167704357,2015-09-12 03:53:00
23,electricity,628,2015-09-12 14:05:00,122.42449905983676,2015-09-12 12:16:00
24,osem,920,2015-09-13 08:38:00,519.9562164547257,2015-09-13 02:16:00
25,intel,321,2015-09-13 20:13:00,352.9633001336796,2015-09-13 15:25:00
26,intel,77,2015-09-14 03:02:00,57.27031443318718,2015-09-14 02:13:00
27,iaf,125,2015-09-14 17:29:00,339.6831987548778,2015-09-14 12:37:00
28,osem,505,2015-09-15 09:50:00,105.48929116896699,2015-09-15 03:14:00
29,iaf,198,2015-09-15 18:02:00,411.00376131648716,2015-09-15 12:21:00
30,tara,86,2015-09-16 01:18:00,79.81815820948728,2015-09-16 00:18:00
31,electricity,143,2015-09-16 20:33:00,389.44558584278906,2015-09-16 15:26:00
32,bituch_leumi,267,,83.93134676175575,2015-09-17 01:46:00
33,aminach,433,2015-09-17 22:55:00,524.465976589801,2015-09-17 15:18:00
34,intel,781,2015-09-18 02:52:00,142.3438172087349,2015-09-18 01:17:00
35,tara,114,2015-09-18 23:33:00,674.8227304322589,2015-09-18 15:37:00
36,yes,705,2015-09-19 05:13:00,416.828847000284,2015-09-19 00:33:00
37,aminach,814,2015-09-19 20:10:00,460.3078769763815,2015-09-19 14:48:00
38,aminach,413,2015-09-20 10:54:00,582.412956644453,2015-09-20 03:08:00
39,electricity,108,2015-09-20 18:12:00,199.16616853655106,2015-09-20 15:07:00
40,aminach,491,2015-09-21 07:03:00,381.309454174109,2015-09-21 01:56:00
41,tnuva,557,2015-09-21 19:10:00,344.2749243924226,2015-09-21 13:39:00
42,tnuva,264,2015-09-22 08:18:00,556.3546428395815,2015-09-22 00:22:00
43,tara,676,2015-09-22 21:09:00,557.6475419551996,2015-09-22 13:47:00
44,osem,69,,649.6856580721594,2015-09-23 01:14:00
45,tnuva,89,2015-09-23 16:32:00,73.9243181321256,2015-09-23 15:31:00
46,jerusalem_muni,802,2015-09-24 10:38:00,471.3980986556028,2015-09-24 03:12:00
47,tnuva,473,2015-09-24 19:23:00,593.2670362653391,2015-09-24 12:07:00
48,aminach,864,2015-09-25 02:04:00,152.91678974493152,2015-09-25 00:04:00
49,intel,346,2015-09-25 19:42:00,464.71995226040536,2015-09-25 13:24:00
50,tara,736,2015-09-26 05:48:00,216.86172559815193,2015-09-26 03:16:00
51,hot,925,2015-09-26 16:37:00,141.8914534008772,2015-09-26 14:18:00
52,yes,471,2015-09-27 05:34:00,275.11256243440965,2015-09-27 02:14:00
53,tara,511,2015-09-27 15:00:00,39.52006638672233,2015-09-27 14:21:00
