,customer,driver_id,end_time,km,start_time
0,angel,209,2015-03-01 06:28:00,270.113861894637,2015-03-01 02:22:00
1,yes,649,2015-03-01 19:59:00,326.76251992940024,2015-03-01 15:45:00
2,osem,943,2015-03-02 06:04:00,351.21219040041416,2015-03-02 01:49:00
3,angel,314,2015-03-02 18:40:00,345.5842166378444,2015-03-02 13:30:00
4,intel,610,2015-03-03 07:51:00,360.0984172958882,2015-03-03 02:53:00
5,hot,982,2015-03-03 15:20:00,37.26293298629379,2015-03-03 14:44:00
6,intel,727,2015-03-04 02:51:00,161.6521215065326,2015-03-04 00:13:00
7,jerusalem_muni,512,2015-03-04 14:51:00,60.54549190910445,2015-03-04 14:00:00
8,yes,311,2015-03-05 03:36:00,49.029114122005694,2015-03-05 03:03:00
9,electricity,630,2015-03-05 18:39:00,446.59231737911625,2015-03-05 12:55:00
10,tnuva,277,2015-03-06 09:02:00,407.82436021244433,2015-03-06 02:56:00
11,hot,463,2015-03-06 17:35:00,419.9174545737097,2015-03-06 12:29:00
12,bituch_leumi,60,2015-03-07 08:06:00,334.00977216599307,2015-03-07 03:59:00
13,bituch_leumi,553,2015-03-07 20:18:00,470.9091660955329,2015-03-07 14:18:00
14,tara,593,2015-03-08 08:14:00,454.93008906359415,2015-03-08 01:27:00
15,intel,267,2015-03-07 19:41:00,461.5793358615612,
16,bituch_leumi,4,2015-03-09 09:19:00,1244.2184205193691,2015-03-09 03:50:00
17,yes,768,2015-03-09 17:02:00,410.9701939447862,2015-03-09 12:13:00
18,tara,264,2015-03-10 02:45:00,227.8366752283524,2015-03-10 00:13:00
19,bituch_leumi,485,2015-03-10 14:22:00,37.41327126121025,2015-03-10 13:52:00
20,intel,176,2015-03-11 09:36:00,422.46765345334757,2015-03-11 03:07:00
21,yes,455,2015-03-11 19:13:00,420.6996952662926,2015-03-11 13:43:00
22,hot,328,2015-03-11 10:24:00,531.9820256639927,
23,yes,849,2015-03-12 14:49:00,141.7852404315242,2015-03-12 13:08:00
24,jerusalem_muni,748,2015-03-13 02:04:00,102.86373768618023,2015-03-13 00:27:00
25,yes,861,2015-03-13 17:57:00,407.59582368840586,2015-03-13 12:51:00
26,iaf,824,2015-03-14 09:09:00,554.8345371964009,2015-03-14 02:00:00
27,electricity,831,2015-03-14 15:29:00,96.55205414671646,2015-03-14 14:06:00
28,tnuva,594,2015-03-15 01:43:00,65.04392274957216,2015-03-15 00:55:00
29,aminach,772,2015-03-14 16:02:00,137.48320445374793,
30,tara,52,2015-03-16 02:48:00,178.41987559864057,2015-03-16 00:14:00
31,hot,849,2015-03-16 17:25:00,253.96257386103755,2015-03-16 14:34:00
32,tara,418,2015-03-17 09:14:00,537.4774459709199,2015-03-17 02:54:00
33,osem,617,2015-03-17 19:34:00,286.8533063545576,2015-03-17 15:34:00
34,intel,199,2015-03-18 06:00:00,428.49744919899604,2015-03-18 00:09:00
35,iaf,121,2015-03-18 20:34:00,471.7669126256929,2015-03-18 13:58:00
36,aminach,224,2015-03-19 04:06:00,220.57018278745568,2015-03-19 01:08:00
37,osem,819,2015-03-19 20:24:00,567.3924969962367,2015-03-19 12:26:00
38,tnuva,349,2015-03-20 04:26:00,64.46191221046507,2015-03-20 03:39:00
39,electricity,777,2015-03-20 12:58:00,58.607568691232125,2015-03-20 12:00:00
40,osem,607,2015-03-21 05:31:00,126.48736794261482,2015-03-21 03:56:00
41,hot,181,2015-03-21 17:14:00,255.264298050511,2015-03-21 13:49:00
42,intel,49,2015-03-22 06:24:00,268.38906212972375,2015-03-22 02:44:00
43,iaf,787,2015-03-22 21:04:00,515.1875220206442,2015-03-22 14:58:00
44,aminach,117,2015-03-23 03:55:00,155.87953061036825,2015-03-23 01:55:00
45,electricity,42,2015-03-23 16:05:00,99.81120038352078,2015-03-23 14:35:00
46,hot,601,2015-03-24 04:00:00,164.73438442717088,2015-03-24 02:06:00
47,osem,21,2015-03-24 21:51:00,494.56674059497726,2015-03-24 15:15:00
48,tara,811,2015-03-25 05:44:00,145.4503446040138,2015-03-25 03:32:00
49,yes,312,2015-03-25 13:52:00,78.43795531521545,2015-03-25 12:53:00
50,hot,262,2015-03-26 11:02:00,434.3121705726498,2015-03-26 03:54:00
51,aminach,214,2015-03-26 13:01:00,40.524106672270534,2015-03-26 12:31:00
52,osem,707,2015-03-27 01:28:00,105.28247801062656,2015-03-27 00:11:00
53,yes,510,2015-03-27 19:19:00,466.38001895814494,2015-03-27 13:41:00
