,customer,driver_id,end_time,km,start_time
0,iaf,969,2015-05-01 05:18:00,246.2644685885564,2015-05-01 01:42:00
1,aminach,601,2015-05-01 19:09:00,413.98921434715436,2015-05-01 14:28:00
2,angel,15,2015-05-02 03:31:00,234.32256462541474,2015-05-02 00:41:00
3,intel,476,2015-05-02 19:04:00,447.9062253850933,2015-05-02 13:25:00
4,tnuva,559,2015-05-03 11:15:00,638.0186140063445,2015-05-03 03:51:00
5,osem,692,2015-05-03 19:11:00,297.43171007988667,2015-05-03 14:29:00
6,osem,899,2015-05-04 02:30:00,62.98518293557798,2015-05-04 01:41:00
7,osem,350,2015-05-04 19:02:00,306.63301040698946,2015-05-04 15:04:00
8,yes,341,2015-05-05 07:26:00,426.9095711243594,2015-05-05 01:47:00
9,electricity,172,2015-05-05 20:11:00,641.5234613815584,2015-05-05 12:37:00
10,angel,768,2015-05-06 07:09:00,292.1877855663797,2015-05-06 03:29:00
11,hot,636,2015-05-06 19:14:00,607.8603151802246,2015-05-06 12:20:00
12,tara,940,2015-05-07 09:20:00,398.83034119708196,2015-05-07 03:42:00
13,bituch_leumi,625,2015-05-07 21:51:00,371.6316105772348,2015-05-07 15:46:00
14,hot,19,2015-05-08 02:42:00,125.75164150878362,2015-05-08 00:50:00
15,bituch_leumi,702,2015-05-08 18:57:00,458.98720935720496,2015-05-08 12:01:00
16,jerusalem_muni,419,2015-05-09 06:38:00,272.50551383601737,2015-05-09 02:40:00
17,bituch_leumi,300,2015-05-09 15:05:00,155.30594428168015,2015-05-09 12:58:00
18,tara,608,2015-05-10 04:08:00,255.67134211028412,2015-05-10 01:06:00
19,tnuva,501,2015-05-10 15:12:00,49.469063702261906,2015-05-10 14:27:00
20,jerusalem_muni,937,2015-05-11 08:29:00,379.6122558892972,2015-05-11 03:09:00
21,iaf,318,2015-05-11 13:14:00,72.7246436774336,2015-05-11 12:21:00
22,bituch_leumi,897,2015-05-12 05:11:00,227.85284944998546,2015-05-12 02:14:00
23,electricity,878,2015-05-12 20:12:00,532.5773438353102,2015-05-12 13:00:00
24,electricity,31,2015-05-13 08:43:00,625.6171934552467,2015-05-13 01:32:00
25,yes,390,2015-05-13 22:02:00,549.8914803687242,2015-05-13 14:58:00
26,angel,840,2015-05-14 05:44:00,295.2981322607242,2015-05-14 01:19:00
27,bituch_leumi,31,2015-05-14 16:35:00,328.56245078364736,2015-05-14 12:11:00
28,jerusalem_muni,757,2015-05-15 06:50:00,199.424526470384,2015-05-15 03:58:00
29,bituch_leumi,398,2015-05-15 15:52:00,48.33800711763165,2015-05-15 15:07:00
30,osem,965,2015-05-16 07:04:00,289.70830740122005,2015-05-16 03:43:00
31,bituch_leumi,890,2015-05-16 22:52:00,676.5011888566564,2015-05-16 15:10:00
32,tara,540,2015-05-17 01:08:00,65.94609728048073,2015-05-17 00:07:00
33,tara,389,2015-05-17 16:22:00,36.23145192863897,2015-05-17 15:51:00
34,aminach,330,2015-05-18 08:15:00,381.17178583188974,2015-05-18 03:33:00
35,intel,187,2015-05-18 16:48:00,373.560308932041,2015-05-18 12:31:00
36,electricity,796,2015-05-19 06:57:00,453.17677072426875,2015-05-19 01:38:00
37,iaf,178,2015-05-19 13:10:00,45.45565618416212,2015-05-19 12:26:00
38,hot,701,2015-05-20 06:37:00,360.2677327603679,2015-05-20 02:36:00
39,hot,963,2015-05-20 16:25:00,265.27964862057024,2015-05-20 12:42:00
40,electricity,79,2015-05-21 04:05:00,288.45717471290055,2015-05-21 00:32:00
41,tnuva,278,2015-05-21 20:59:00,533.3789031212148,2015-05-21 14:17:00
42,tara,110,2015-05-21 04:34:00,352.0866570231114,
43,aminach,724,,424.40691619948325,2015-05-22 14:31:00
44,hot,303,2015-05-23 04:33:00,266.482724579652,2015-05-23 00:27:00
45,hot,747,2015-05-23 15:13:00,210.4970139822877,2015-05-23 12:45:00
46,bituch_leumi,765,2015-05-24 10:55:00,585.8768973248675,2015-05-24 03:27:00
47,tara,99,2015-05-24 20:47:00,559.5698124401428,2015-05-24 14:03:00
48,angel,626,2015-05-25 05:14:00,307.2554039016895,2015-05-25 01:17:00
49,electricity,320,2015-05-25 19:13:00,344.2668112223437,2015-05-25 13:35:00
50,jerusalem_muni,411,2015-05-26 07:15:00,445.8450252651301,2015-05-26 02:11:00
51,osem,28,2015-05-26 18:29:00,460.30378746012764,2015-05-26 13:06:00
52,osem,130,2015-05-27 07:12:00,283.78701647717264,2015-05-27 02:32:00
53,tnuva,95,2015-05-27 18:30:00,306.7730937619756,2015-05-27 14:25:00
