,customer,driver_id,end_time,km,start_time
0,tara,607,2015-04-01 09:02:00,356.1346556989158,2015-04-01 03:28:00
1,bituch_leumi,47,2015-04-01 21:32:00,593.008426069813,2015-04-01 14:10:00
2,bituch_leumi,246,2015-04-02 09:49:00,548.023636100198,2015-04-02 03:29:00
3,tara,931,2015-04-02 16:06:00,50.343631484982524,2015-04-02 15:30:00
4,osem,531,2015-04-03 10:02:00,566.6288114101511,2015-04-03 02:43:00
5,aminach,491,2015-04-03 17:29:00,410.81202831766586,2015-04-03 12:39:00
6,jerusalem_muni,787,2015-04-04 08:45:00,695.1551249798549,2015-04-04 00:46:00
7,iaf,680,2015-04-04 20:44:00,683.8954521922248,2015-04-04 12:52:00
8,jerusalem_muni,706,2015-04-05 08:31:00,435.9276186584879,2015-04-05 01:59:00
9,electricity,645,2015-04-05 18:22:00,281.52906123759533,2015-04-05 14:40:00
10,angel,343,2015-04-06 02:44:00,44.09092582900217,2015-04-06 02:14:00
11,angel,558,2015-04-06 17:27:00,245.64148326376204,2015-04-06 14:40:00
12,hot,565,2015-04-07 03:34:00,160.21242827919144,2015-04-07 01:38:00
13,osem,182,2015-04-07 21:11:00,540.7563106841867,2015-04-07 14:47:00
14,aminach,797,2015-04-08 05:45:00,221.96471267827752,2015-04-08 02:57:00
15,intel,753,2015-04-08 18:19:00,395.1377597537476,2015-04-08 12:31:00
16,osem,412,2015-04-09 07:34:00,365.85315157549155,2015-04-09 03:09:00
17,tnuva,410,2015-04-08 15:33:00,202.66338589642723,
18,intel,367,2015-04-10 10:54:00,622.8452505247004,2015-04-10 03:35:00
19,angel,832,2015-04-10 19:08:00,330.2299965204851,2015-04-10 14:54:00
20,tara,888,2015-04-11 05:55:00,299.130778089318,2015-04-11 02:33:00
21,intel,432,2015-04-11 18:13:00,388.8586970130305,2015-04-11 13:53:00
22,intel,433,2015-04-12 07:55:00,309.93584150288785,2015-04-12 02:49:00
23,tnuva,594,2015-04-11 17:18:00,291.5162798732121,
24,intel,51,2015-04-13 04:31:00,211.168086784731,2015-04-13 01:25:00
25,jerusalem_muni,256,2015-04-13 21:29:00,642.7125721983175,2015-04-13 14:19:00
26,tara,688,2015-04-14 10:56:00,530.1835310579943,2015-04-14 03:35:00
27,iaf,200,2015-04-14 18:20:00,266.0539415666132,2015-04-14 14:46:00
28,tara,722,2015-04-15 09:09:00,351.77720618063836,2015-04-15 03:32:00
29,tnuva,593,2015-04-15 16:32:00,312.71051219008285,2015-04-15 12:53:00
30,osem,614,2015-04-16 06:43:00,358.874963783286,2015-04-16 00:48:00
31,iaf,632,2015-04-16 17:21:00,225.78288692447478,2015-04-16 14:47:00
32,aminach,551,2015-04-17 06:38:00,378.42358190243084,2015-04-17 01:17:00
33,tara,601,2015-04-17 19:27:00,339.8181620187886,2015-04-17 15:12:00
34,tara,825,2015-04-18 07:04:00,380.1469124322833,2015-04-18 02:39:00
35,intel,784,2015-04-18 16:04:00,98.64545862433205,2015-04-18 14:49:00
36,bituch_leumi,437,2015-04-19 05:32:00,438.09956679459407,2015-04-19 03:38:00
37,tnuva,527,2015-04-19 17:59:00,430.34227070455546,2015-04-19 12:55:00
38,angel,175,2015-04-20 09:59:00,553.632231795562,2015-04-20 03:32:00
39,tara,187,2015-04-20 20:28:00,633.4423015616877,2015-04-20 13:18:00
40,intel,137,2015-04-21 08:30:00,439.9468787216195,2015-04-21 01:50:00
41,angel,984,2015-04-21 17:16:00,210.7018746553071,2015-04-21 13:49:00
42,intel,628,2015-04-22 07:06:00,375.00594676372697,2015-04-22 01:22:00
43,yes,35,2015-04-23 23:38:00,2500.254375587318,2015-04-22 13:04:00
44,electricity,161,2015-04-23 04:54:00,249.1112456612779,2015-04-23 01:41:00
45,aminach,205,2015-04-23 21:17:00,481.20260182139003,2015-04-23 15:09:00
46,bituch_leumi,362,2015-04-24 06:16:00,428.2619858156831,2015-04-24 01:13:00
47,tara,429,2015-04-24 15:22:00,117.67570547761625,2015-04-24 13:36:00
48,yes,552,2015-04-25 07:29:00,342.3117455201269,2015-04-25 02:27:00
49,jerusalem_muni,29,2015-04-25 22:00:00,602.6370196022486,2015-04-25 14:23:00
50,tnuva,759,2015-04-26 08:04:00,513.7055693696065,2015-04-26 01:50:00
51,tnuva,824,2015-04-26 16:25:00,115.04105731388815,2015-04-26 14:35:00
52,angel,994,2015-04-27 05:08:00,276.03196362228505,2015-04-27 01:05:00
53,iaf,21,2015-04-27 18:56:00,405.90116572160605,2015-04-27 13:34:00
