,customer,driver_id,end_time,km,start_time
0,hot,273,2015-01-01 06:48:00,471.2458704927306,2015-01-01 00:12:00
1,bituch_leumi,311,2015-01-01 15:34:00,137.62571172409466,2015-01-01 13:35:00
2,hot,858,2015-01-02 09:50:00,578.1746951723447,2015-01-02 02:07:00
3,aminach,689,2015-01-02 17:37:00,337.8370905299852,2015-01-02 13:15:00
4,osem,644,2015-01-03 05:11:00,263.3520228166377,2015-01-03 02:09:00
5,hot,451,2015-01-03 21:24:00,472.78823281360457,2015-01-03 15:44:00
6,tnuva,657,2015-01-04 09:12:00,454.7764705583703,2015-01-04 03:58:00
7,tnuva,190,2015-01-04 18:40:00,221.97968979578437,2015-01-04 15:27:00
8,iaf,670,2015-01-05 05:29:00,274.60864534205035,2015-01-05 02:10:00
9,angel,581,2015-01-05 22:56:00,598.742680808255,2015-01-05 15:31:00
10,electricity,417,2015-01-06 09:17:00,637.2443137664588,2015-01-06 01:41:00
11,electricity,114,2015-01-06 17:14:00,116.60449507250797,2015-01-06 15:29:00
12,jerusalem_muni,814,2015-01-07 05:41:00,203.91206077711539,2015-01-07 03:19:00
13,tnuva,72,2015-01-07 21:11:00,442.93856664531677,2015-01-07 14:18:00
14,bituch_leumi,424,2015-01-08 07:08:00,552.3620836910006,2015-01-08 00:25:00
15,iaf,19,2015-01-08 19:23:00,46.937544723750555,2015-01-08 14:41:00
16,yes,965,2015-01-09 07:29:00,377.18847950892155,2015-01-09 02:07:00
17,electricity,393,2015-01-09 16:52:00,162.8613326893556,2015-01-09 14:29:00
18,intel,87,2015-01-10 03:47:00,124.64243058352692,2015-01-10 02:19:00
19,jerusalem_muni,836,2015-01-10 14:36:00,130.70221447037642,2015-01-10 12:28:00
20,aminach,815,2015-01-11 05:47:00,162.8076773037358,2015-01-11 03:26:00
21,osem,273,2015-01-11 18:47:00,270.3977944962973,2015-01-11 14:51:00
22,osem,834,2015-01-12 02:49:00,109.72760184867099,2015-01-12 01:29:00
23,tnuva,890,2015-01-12 18:16:00,401.8116762894587,2015-01-12 12:11:00
24,tara,243,2015-01-13 03:50:00,233.54749804103827,2015-01-13 00:52:00
25,tnuva,189,2015-01-13 19:08:00,275.7842712086936,2015-01-13 14:54:00
26,yes,878,2015-01-14 06:46:00,440.8204644887383,2015-01-14 01:24:00
27,bituch_leumi,71,2015-01-14 17:18:00,162.61185337427546,2015-01-14 14:57:00
28,jerusalem_muni,874,2015-01-15 07:49:00,458.781378391051,2015-01-15 02:31:00
29,hot,789,2015-01-16 22:37:00,2308.804434300552,2015-01-15 12:24:00
30,hot,963,2015-01-16 02:54:00,115.73847255935021,2015-01-16 01:22:00
31,tnuva,725,2015-01-16 18:02:00,294.45865161334206,2015-01-16 14:03:00
32,electricity,24,2015-01-17 09:22:00,428.10606157944784,2015-01-17 03:16:00
33,jerusalem_muni,889,2015-01-17 21:42:00,380.79743784988995,2015-01-17 15:28:00
34,bituch_leumi,687,2015-01-18 03:00:00,216.7506304983627,2015-01-18 00:06:00
35,tara,194,2015-01-18 20:12:00,626.1877517986845,2015-01-18 12:46:00
36,intel,264,2015-01-19 07:29:00,315.37109524567114,2015-01-19 03:03:00
37,aminach,942,2015-01-19 17:10:00,201.489528045574,2015-01-19 14:48:00
38,hot,406,2015-01-20 02:35:00,139.06199792090175,2015-01-20 00:35:00
39,jerusalem_muni,132,2015-01-20 14:20:00,150.2156868982446,2015-01-20 12:02:00
40,intel,320,2015-01-21 07:22:00,283.54927525783523,2015-01-21 03:45:00
41,electricity,620,2015-01-21 22:58:00,513.1711284570305,2015-01-21 15:36:00
42,intel,630,2015-01-22 08:34:00,644.5052964444773,2015-01-22 00:38:00
43,bituch_leumi,837,2015-01-22 20:06:00,374.00796237200245,2015-01-22 14:20:00
44,jerusalem_muni,975,2015-01-23 05:15:00,305.65438774100016,2015-01-23 00:41:00
45,yes,193,2015-01-23 20:35:00,296.63136968327717,2015-01-23 15:59:00
46,tara,339,2015-01-24 01:22:00,44.483220634395735,2015-01-24 00:46:00
47,electricity,517,2015-01-24 18:34:00,373.34938088766813,2015-01-24 13:27:00
48,yes,65,2015-01-25 06:39:00,357.0294158822086,2015-01-25 02:19:00
49,tnuva,812,2015-01-25 21:26:00,401.82363347019475,2015-01-25 15:02:00
50,aminach,958,2015-01-26 09:43:00,533.2629011371394,2015-01-26 03:00:00
51,jerusalem_muni,593,2015-01-26 18:46:00,496.7092712315163,2015-01-26 12:37:00
52,electricity,490,2015-01-27 06:11:00,267.4135256461125,2015-01-27 03:04:00
53,jerusalem_muni,945,2015-01-27 14:58:00,60.716810749191225,2015-01-27 14:04:00
