,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,75,2015-10-01 06:36:00,315.19265684601584,2015-10-01 02:14:00
1,jerusalem_muni,251,2015-10-01 15:53:00,164.65543051698367,2015-10-01 13:16:00
2,tnuva,789,2015-10-02 05:44:00,170.9751802762708,2015-10-02 03:17:00
3,angel,56,2015-10-02 14:26:00,70.04782298167204,2015-10-02 13:35:00
4,yes,387,2015-10-03 08:46:00,562.1519333279459,2015-10-03 01:03:00
5,bituch_leumi,136,2015-10-03 19:39:00,564.1945559509586,2015-10-03 12:17:00
6,electricity,619,2015-10-04 00:59:00,65.15281140776013,2015-10-04 00:09:00
7,angel,795,2015-10-04 19:46:00,320.45122792755063,2015-10-04 14:42:00
8,electricity,362,2015-10-05 04:14:00,771.7040605109743,2015-10-05 00:46:00
9,angel,783,2015-10-05 17:37:00,156.27196731684776,2015-10-05 15:01:00
10,hot,629,2015-10-06 08:12:00,417.26823435122077,2015-10-06 03:22:00
11,hot,643,,174.42859040681503,2015-10-06 12:40:00
12,tnuva,83,2015-10-07 06:03:00,170.39533540447474,2015-10-07 03:26:00
13,hot,120,2015-10-07 22:32:00,595.02842491004,2015-10-07 14:52:00
14,angel,478,2015-10-08 09:58:00,602.9948206849152,2015-10-08 02:49:00
15,tara,480,2015-10-08 15:27:00,222.21979124112457,2015-10-08 12:18:00
16,iaf,293,2015-10-09 07:48:00,297.09688155627236,2015-10-09 03:38:00
17,electricity,412,2015-10-09 16:40:00,344.2250815047179,2015-10-09 12:00:00
18,yes,449,2015-10-10 05:28:00,203.23016891455586,2015-10-10 03:10:00
19,iaf,364,2015-10-10 19:03:00,327.1964187549749,2015-10-10 14:46:00
20,angel,814,2015-10-11 09:56:00,652.4149520678471,2015-10-11 02:10:00
21,aminach,535,2015-10-11 20:21:00,408.0808616353392,2015-10-11 14:12:00
22,bituch_leumi,600,2015-10-12 01:51:00,71.84197442254872,2015-10-12 00:57:00
23,hot,581,2015-10-12 15:31:00,124.80008012580926,2015-10-12 13:43:00
24,hot,406,2015-10-13 03:02:00,181.45809574521437,2015-10-13 00:12:00
25,aminach,642,2015-10-13 14:56:00,105.36953431986032,2015-10-13 13:36:00
26,iaf,505,2015-10-14 05:18:00,222.54948411102063,2015-10-14 02:44:00
27,angel,641,2015-10-14 18:38:00,372.11987299273164,2015-10-14 13:11:00
28,osem,426,2015-10-15 08:29:00,684.4755594122826,2015-10-15 00:50:00
29,hot,642,2015-10-15 19:05:00,314.059294298268,2015-10-15 14:51:00
30,osem,232,2015-10-16 01:45:00,116.52921909915729,2015-10-16 00:02:00
31,yes,707,2015-10-16 16:17:00,135.5624945720225,2015-10-16 14:05:00
32,tnuva,862,2015-10-17 05:03:00,183.78675893848995,2015-10-17 02:29:00
33,bituch_leumi,620,2015-10-17 16:41:00,289.81523440549626,2015-10-17 12:44:00
34,tara,14,2015-10-18 05:08:00,89.86150712090453,2015-10-18 03:42:00
35,electricity,464,2015-10-18 13:58:00,75.56057563447023,2015-10-18 12:54:00
36,angel,923,2015-10-19 09:32:00,429.60631394796525,2015-10-19 02:51:00
37,jerusalem_muni,163,2015-10-19 15:59:00,133.23120775518203,2015-10-19 14:17:00
38,hot,236,2015-10-20 08:04:00,561.4436226433812,2015-10-20 00:43:00
39,jerusalem_muni,380,2015-10-20 23:39:00,582.023507480729,2015-10-20 15:48:00
40,tara,44,2015-10-21 03:04:00,141.69343226061628,2015-10-21 01:27:00
41,hot,229,2015-10-21 20:59:00,572.4311794238866,2015-10-21 14:23:00
42,hot,713,2015-10-22 02:14:00,69.72477916154995,2015-10-22 01:08:00
43,osem,21,2015-10-22 16:08:00,177.27328967050792,2015-10-22 13:29:00
44,aminach,337,2015-10-23 03:52:00,66.78261701220899,2015-10-23 02:56:00
45,electricity,376,2015-10-23 20:05:00,552.4522507272103,2015-10-23 13:53:00
46,osem,963,2015-10-24 03:02:00,124.50637167607985,2015-10-24 01:03:00
47,bituch_leumi,985,,423.9813555038963,2015-10-24 13:10:00
48,electricity,110,2015-10-25 02:19:00,50.338364403667796,2015-10-25 01:40:00
49,iaf,625,2015-10-25 17:08:00,418.11886067806176,2015-10-25 12:08:00
50,bituch_leumi,209,2015-10-26 03:43:00,258.7033983290252,2015-10-26 00:44:00
51,electricity,457,2015-10-26 20:04:00,311.9076614735745,2015-10-26 15:19:00
52,tnuva,288,2015-10-27 05:07:00,196.47935235645772,2015-10-27 01:52:00
53,tara,555,2015-10-27 20:35:00,412.7383936058928,2015-10-27 15:10:00
