,customer,driver_id,end_time,km,start_time
0,angel,354,2015-02-01 05:51:00,445.6432278013824,2015-02-01 00:07:00
1,bituch_leumi,642,2015-02-01 16:35:00,370.64782281198524,2015-02-01 12:00:00
2,intel,771,2015-02-02 04:21:00,232.18200111037504,2015-02-02 00:29:00
3,bituch_leumi,860,2015-02-02 14:17:00,34.17075519896852,2015-02-02 13:46:00
4,yes,449,2015-02-03 06:40:00,424.79147054347226,2015-02-03 00:57:00
5,bituch_leumi,909,2015-02-05 02:49:00,2442.8545634023326,2015-02-03 15:43:00
6,electricity,845,2015-02-04 02:02:00,125.67852243948005,2015-02-04 00:26:00
7,iaf,345,2015-02-04 19:24:00,316.2648405143145,2015-02-04 15:32:00
8,osem,196,2015-02-05 08:09:00,380.66873036658535,2015-02-05 03:41:00
9,hot,707,2015-02-05 18:01:00,344.8277214304567,2015-02-05 14:02:00
10,electricity,29,2015-02-06 08:47:00,332.00768834042844,2015-02-06 03:43:00
11,hot,499,2015-02-06 20:01:00,305.92219612023587,2015-02-06 15:32:00
12,tara,536,2015-02-07 09:44:00,484.9158581263526,2015-02-07 02:18:00
13,tnuva,158,2015-02-07 16:25:00,199.04563037790183,2015-02-07 13:09:00
14,tnuva,462,2015-02-08 06:05:00,403.1600066218308,2015-02-08 00:21:00
15,iaf,226,2015-02-08 15:36:00,236.022084361776,2015-02-08 12:17:00
16,angel,277,2015-02-09 02:36:00,52.1700266218157,2015-02-09 01:56:00
17,jerusalem_muni,799,2015-02-09 17:55:00,176.07414129440178,2015-02-09 15:50:00
18,intel,3,2015-02-10 02:37:00,220.95883005943065,2015-02-10 00:03:00
19,hot,817,2015-02-10 20:31:00,470.28740170729935,2015-02-10 13:38:00
20,bituch_leumi,962,2015-02-11 06:33:00,450.42490749303823,2015-02-11 00:54:00
21,iaf,405,2015-02-11 20:37:00,360.47098458340685,2015-02-11 15:47:00
22,osem,32,2015-02-12 06:10:00,228.58326617435938,2015-02-12 03:36:00
23,tara,778,2015-02-12 20:19:00,463.750893597227,2015-02-12 12:52:00
24,tara,107,2015-02-13 04:39:00,184.35543356666875,2015-02-13 01:35:00
25,tnuva,101,2015-02-13 21:22:00,597.8370494222161,2015-02-13 13:26:00
26,tara,848,2015-02-14 05:52:00,287.0092679849836,2015-02-14 02:27:00
27,tnuva,104,2015-02-14 15:35:00,146.54406388967837,2015-02-14 13:39:00
28,intel,356,2015-02-15 04:34:00,142.29053047172192,2015-02-15 02:16:00
29,hot,559,2015-02-15 21:46:00,584.8626128779445,2015-02-15 14:37:00
30,angel,702,2015-02-16 07:10:00,415.24648349298826,2015-02-16 02:08:00
31,iaf,359,2015-02-16 20:06:00,479.3533643826917,2015-02-16 14:13:00
32,iaf,788,2015-02-17 05:26:00,244.21694578660905,2015-02-17 01:39:00
33,osem,803,2015-02-17 15:36:00,52.77570135338209,2015-02-17 14:55:00
34,osem,627,2015-02-18 05:22:00,346.72959745009837,2015-02-18 00:56:00
35,osem,492,2015-02-18 22:28:00,521.5015186849031,2015-02-18 14:33:00
36,tara,750,2015-02-19 09:19:00,487.91927925749576,2015-02-19 02:54:00
37,osem,867,2015-02-19 18:19:00,398.86564390634845,2015-02-19 13:08:00
38,tnuva,638,2015-02-20 08:52:00,573.6063985118142,2015-02-20 01:01:00
39,bituch_leumi,941,2015-02-20 16:43:00,10.73838984343682,2015-02-20 15:59:00
40,iaf,571,2015-02-21 04:01:00,246.9470334222726,2015-02-21 01:12:00
41,yes,579,2015-02-21 18:35:00,179.14829095183532,2015-02-21 15:42:00
42,osem,131,2015-02-22 08:50:00,598.8498889048171,2015-02-22 01:58:00
43,bituch_leumi,207,2015-02-22 14:49:00,147.37568940922267,2015-02-22 12:32:00
44,tara,206,2015-02-23 09:08:00,445.1042944870452,2015-02-23 03:25:00
45,bituch_leumi,573,2015-02-23 20:22:00,492.45885565044915,2015-02-23 13:29:00
46,aminach,730,2015-02-24 03:46:00,88.28594170632466,2015-02-24 02:45:00
47,yes,897,2015-02-24 16:43:00,234.74126608080167,2015-02-24 14:04:00
48,hot,642,2015-02-25 05:44:00,151.6093412021193,2015-02-25 03:19:00
49,electricity,879,,173.65623554161076,2015-02-25 13:38:00
50,tnuva,186,2015-02-26 04:49:00,305.5391199380542,2015-02-26 00:00:00
51,yes,57,2015-02-26 15:28:00,207.14972433343087,2015-02-26 12:19:00
52,hot,135,2015-02-27 03:12:00,127.7908431250628,2015-02-27 01:19:00
53,yes,161,2015-02-27 18:12:00,1019.6035316568999,2015-02-27 12:41:00
