,customer,driver_id,end_time,km,start_time
0,tara,868,2015-09-01 03:04:00,119.2603798465388,2015-09-01 01:14:00
1,osem,740,2015-09-01 22:54:00,702.3915616088817,2015-09-01 15:03:00
2,osem,38,2015-09-02 08:07:00,325.7298931300777,2015-09-02 03:10:00
3,bituch_leumi,316,2015-09-02 22:10:00,564.856996733538,2015-09-02 14:16:00
4,intel,272,2015-09-03 08:04:00,370.77671243521445,2015-09-03 03:17:00
5,intel,146,2015-09-03 20:31:00,499.91041742214253,2015-09-03 14:45:00
6,tnuva,979,2015-09-04 05:31:00,400.434156988603,2015-09-04 00:39:00
7,tnuva,433,2015-09-04 20:08:00,271.30990646772153,2015-09-04 15:59:00
8,hot,207,2015-09-05 03:16:00,203.01019633544286,2015-09-05 00:41:00
9,tnuva,622,2015-09-05 13:15:00,54.89579984777354,2015-09-05 12:36:00
10,osem,306,2015-09-06 04:48:00,148.5293350360088,2015-09-06 02:21:00
11,tara,766,2015-09-06 20:50:00,591.8815084729483,2015-09-06 13:10:00
12,bituch_leumi,4,2015-09-07 03:05:00,261.54389766116344,2015-09-07 01:52:00
13,tara,517,2015-09-07 19:46:00,386.7041213083746,2015-09-07 15:00:00
14,yes,507,2015-09-08 07:13:00,265.93840564644705,2015-09-08 03:30:00
15,iaf,502,2015-09-08 14:55:00,128.00122451326135,2015-09-08 13:15:00
16,osem,677,2015-09-09 09:32:00,410.0057367612735,2015-09-09 02:48:00
17,intel,888,2015-09-09 17:57:00,397.64711405336845,2015-09-09 13:23:00
18,bituch_leumi,794,2015-09-10 04:53:00,136.48795211215537,2015-09-10 03:02:00
19,hot,383,2015-09-10 17:52:00,228.90866739664074,2015-09-10 15:04:00
20,aminach,78,2015-09-11 03:19:00,201.0087494974687,2015-09-11 00:50:00
21,tara,337,2015-09-11 18:50:00,286.94764254974825,2015-09-11 15:05:00
22,aminach,985,2015-09-12 03:27:00,176.58361334156413,2015-09-12 01:29:00
23,angel,221,2015-09-12 16:08:00,37.35182957301968,2015-09-12 15:35:00
24,yes,246,2015-09-13 06:54:00,419.91453992868657,2015-09-13 00:21:00
25,aminach,5,2015-09-13 19:05:00,258.0860085061765,2015-09-13 15:38:00
26,angel,187,2015-09-14 06:28:00,405.8351674114515,2015-09-14 00:08:00
27,angel,100,2015-09-14 16:56:00,277.51650826456876,2015-09-14 13:32:00
28,hot,887,2015-09-15 02:32:00,77.37132142234996,2015-09-15 01:19:00
29,jerusalem_muni,788,2015-09-15 15:26:00,69.0687687641376,2015-09-15 14:37:00
30,osem,367,2015-09-16 04:22:00,316.07359990082387,2015-09-16 00:27:00
31,electricity,158,2015-09-16 17:29:00,167.83201870321358,2015-09-16 14:57:00
32,electricity,47,2015-09-17 07:45:00,411.36258987773283,2015-09-17 01:45:00
33,tara,572,2015-09-17 17:07:00,330.5117555780341,2015-09-17 12:18:00
34,intel,340,2015-09-18 06:39:00,260.503378458903,2015-09-18 02:50:00
35,tara,681,,295.03743532214816,2015-09-18 14:35:00
36,intel,526,2015-09-19 11:45:00,527.7690793873014,2015-09-19 03:53:00
37,osem,437,,324.39128534692605,2015-09-19 13:15:00
38,electricity,908,2015-09-20 07:10:00,306.70821148999477,2015-09-20 03:13:00
39,bituch_leumi,978,2015-09-20 18:00:00,297.79911520204405,2015-09-20 14:31:00
40,bituch_leumi,896,2015-09-21 10:05:00,486.5395359880248,2015-09-21 03:37:00
41,osem,926,2015-09-21 17:05:00,217.24062514267152,2015-09-21 13:49:00
42,tara,101,2015-09-22 04:00:00,264.9511432277392,2015-09-22 00:05:00
43,electricity,194,2015-09-22 20:21:00,542.9921798052513,2015-09-22 13:59:00
44,yes,30,2015-09-23 06:15:00,514.6203686956204,2015-09-23 00:19:00
45,yes,616,2015-09-23 19:52:00,594.9840184559191,2015-09-23 12:52:00
46,yes,70,2015-09-24 06:34:00,232.42751643002083,2015-09-24 03:47:00
47,intel,560,2015-09-24 14:05:00,114.22658234641231,2015-09-24 12:45:00
48,tnuva,530,2015-09-25 05:40:00,402.9122539519808,2015-09-25 01:07:00
49,intel,428,2015-09-25 17:14:00,303.15949171400916,2015-09-25 13:41:00
50,aminach,697,2015-09-26 06:57:00,331.170018792929,2015-09-26 01:51:00
51,osem,319,2015-09-26 19:14:00,530.1703467160919,2015-09-26 12:40:00
52,iaf,82,2015-09-27 10:05:00,515.8823337767363,2015-09-27 03:44:00
53,jerusalem_muni,540,2015-09-27 15:30:00,145.00486582012374,2015-09-27 13:23:00
