,customer,driver_id,end_time,km,start_time
0,angel,183,2015-11-01 07:22:00,252.28453393412428,2015-11-01 03:36:00
1,angel,441,2015-11-01 22:19:00,513.4147865808145,2015-11-01 14:23:00
2,aminach,343,2015-11-02 04:40:00,129.78021249043215,2015-11-02 03:03:00
3,electricity,681,2015-11-02 22:02:00,578.5017074589672,2015-11-02 14:25:00
4,tara,574,2015-11-03 03:58:00,90.64512582562463,2015-11-03 02:35:00
5,osem,468,2015-11-03 21:01:00,502.59028981816357,2015-11-03 13:21:00
6,tara,67,2015-11-04 07:19:00,394.9085498585459,2015-11-04 02:08:00
7,iaf,360,2015-11-04 13:54:00,66.43543053233243,2015-11-04 13:08:00
8,osem,84,2015-11-05 06:37:00,400.12832275768955,2015-11-05 02:00:00
9,intel,42,2015-11-05 17:50:00,187.22441820534775,2015-11-05 15:27:00
10,jerusalem_muni,708,2015-11-06 04:39:00,310.03019191482,2015-11-06 00:45:00
11,aminach,811,2015-11-06 17:16:00,132.71237356489263,2015-11-06 15:26:00
12,tara,38,2015-11-07 01:47:00,106.84490788014736,2015-11-07 00:18:00
13,tara,342,2015-11-07 14:48:00,161.89931800129642,2015-11-07 12:50:00
14,yes,360,2015-11-08 02:13:00,35.09810226479084,2015-11-08 01:43:00
15,tara,519,2015-11-08 19:04:00,405.18276544423867,2015-11-08 12:59:00
16,aminach,716,2015-11-09 07:58:00,552.3458166879018,2015-11-09 01:39:00
17,iaf,493,2015-11-09 17:55:00,293.10557232820054,2015-11-09 14:39:00
18,tara,962,2015-11-10 07:40:00,625.1797781170898,2015-11-10 00:02:00
19,tara,156,2015-11-10 18:14:00,429.3994401884185,2015-11-10 13:10:00
20,iaf,312,2015-11-11 01:33:00,80.36848463178131,2015-11-11 00:35:00
21,angel,895,2015-11-11 18:56:00,497.78669884149497,2015-11-11 12:35:00
22,bituch_leumi,705,2015-11-12 08:01:00,1116.719626751592,2015-11-12 02:24:00
23,hot,772,2015-11-12 18:44:00,321.1983011839312,2015-11-12 14:05:00
24,hot,553,2015-11-13 07:19:00,616.0483776813621,2015-11-13 00:26:00
25,electricity,988,2015-11-13 17:08:00,373.71650931628824,2015-11-13 12:09:00
26,iaf,481,2015-11-14 04:46:00,161.25992686878325,2015-11-14 02:39:00
27,aminach,370,2015-11-14 14:26:00,97.2445611275207,2015-11-14 12:51:00
28,intel,486,2015-11-15 04:53:00,116.41802992745488,2015-11-15 03:23:00
29,yes,934,2015-11-15 16:10:00,361.2220321481222,2015-11-15 12:09:00
30,tnuva,25,2015-11-16 07:33:00,303.4209261958571,2015-11-16 03:20:00
31,osem,997,2015-11-16 19:46:00,643.3342652047007,2015-11-16 12:16:00
32,hot,966,2015-11-17 07:40:00,246.43067480603904,2015-11-17 03:56:00
33,hot,209,2015-11-17 18:21:00,379.6233697988038,2015-11-17 13:10:00
34,angel,258,2015-11-18 02:59:00,79.29355052450936,2015-11-18 02:06:00
35,intel,604,2015-11-18 19:40:00,531.1741670861123,2015-11-18 12:52:00
36,iaf,425,2015-11-19 03:49:00,283.38877941930605,2015-11-19 00:13:00
37,intel,916,2015-11-19 14:24:00,95.04350410057494,2015-11-19 12:53:00
38,jerusalem_muni,540,2015-11-20 05:14:00,248.74192029577085,2015-11-20 01:11:00
39,tara,421,2015-11-20 13:53:00,58.08061336537411,2015-11-20 13:06:00
40,tnuva,99,2015-11-21 09:58:00,531.2733647432907,2015-11-21 03:43:00
41,intel,68,2015-11-21 14:39:00,58.795090281524914,2015-11-21 13:48:00
42,osem,915,2015-11-22 05:46:00,397.4965415938632,2015-11-22 00:54:00
43,intel,505,2015-11-22 23:00:00,515.6214436832506,2015-11-22 15:52:00
44,jerusalem_muni,381,2015-11-23 08:08:00,512.1894551370007,2015-11-23 00:29:00
45,intel,149,2015-11-23 15:59:00,48.80319326158636,2015-11-23 15:21:00
46,angel,567,2015-11-25 19:22:00,3427.39708150744,2015-11-24 02:04:00
47,tara,869,2015-11-24 19:52:00,474.67517368427923,2015-11-24 13:50:00
48,bituch_leumi,2,2015-11-25 04:12:00,102.69377460950182,2015-11-25 03:03:00
49,osem,945,2015-11-25 16:14:00,199.57511433240353,2015-11-25 13:16:00
50,tnuva,966,2015-11-26 03:04:00,50.232886631660925,2015-11-26 02:14:00
51,iaf,933,2015-11-26 16:54:00,175.79174880392753,2015-11-26 14:43:00
52,aminach,558,2015-11-27 08:07:00,421.3715044477713,2015-11-27 02:04:00
53,tara,57,2015-11-27 21:39:00,498.6583842325893,2015-11-27 14:50:00
