,customer,driver_id,end_time,km,start_time
0,aminach,973,2015-10-01 05:35:00,443.13745087691035,2015-10-01 00:08:00
1,tara,671,2015-10-01 14:41:00,95.18519378316711,2015-10-01 13:26:00
2,tara,295,2015-10-02 01:53:00,102.38982677872266,2015-10-02 00:25:00
3,osem,754,2015-10-02 14:02:00,30.844625465432188,2015-10-02 13:32:00
4,hot,979,2015-10-03 07:16:00,544.4197336868308,2015-10-03 00:03:00
5,iaf,814,2015-10-03 16:42:00,165.32458738721647,2015-10-03 14:08:00
6,yes,536,2015-10-04 02:59:00,100.45343388165976,2015-10-04 01:51:00
7,iaf,205,2015-10-04 19:38:00,406.2411113717289,2015-10-04 13:42:00
8,angel,872,2015-10-05 08:09:00,421.5603494657117,2015-10-05 02:48:00
9,tnuva,857,2015-10-05 15:07:00,164.29327133620373,2015-10-05 12:31:00
10,electricity,136,2015-10-06 07:47:00,432.50127226859496,2015-10-06 01:07:00
11,aminach,258,2015-10-06 18:37:00,467.08954623870676,2015-10-06 12:33:00
12,jerusalem_muni,151,2015-10-07 06:17:00,205.19746562132647,2015-10-07 03:15:00
13,yes,28,2015-10-07 17:04:00,126.88909911926034,2015-10-07 15:21:00
14,tara,652,2015-10-08 01:52:00,108.38511475902794,2015-10-08 00:04:00
15,bituch_leumi,133,2015-10-08 13:38:00,120.03439034820818,2015-10-08 12:03:00
16,aminach,224,2015-10-09 04:02:00,256.8841720721485,2015-10-09 00:31:00
17,tara,568,2015-10-09 19:39:00,393.54951650827104,2015-10-09 14:30:00
18,angel,361,2015-10-10 01:59:00,53.702237526718406,2015-10-10 01:12:00
19,angel,88,2015-10-10 18:02:00,248.16562496488302,2015-10-10 14:55:00
20,tara,609,2015-10-11 02:03:00,102.91734579856413,2015-10-11 00:37:00
21,aminach,694,2015-10-11 22:20:00,404.25440605351156,2015-10-11 15:57:00
22,aminach,303,2015-10-12 05:29:00,164.69663617142652,2015-10-12 03:01:00
23,angel,578,2015-10-12 13:30:00,68.41945720425728,2015-10-12 12:31:00
24,tara,535,2015-10-13 09:15:00,423.2703343444771,2015-10-13 03:22:00
25,jerusalem_muni,576,2015-10-13 20:37:00,411.3681829557644,2015-10-13 14:22:00
26,osem,582,2015-10-14 03:47:00,170.63258687316113,2015-10-14 00:57:00
27,angel,467,2015-10-14 19:38:00,317.9004590665615,2015-10-14 15:48:00
28,osem,470,2015-10-15 08:45:00,609.9220880470976,2015-10-15 00:47:00
29,tara,864,2015-10-15 22:08:00,520.4844917957969,2015-10-15 15:28:00
30,yes,890,2015-10-16 04:11:00,90.9044107046678,2015-10-16 03:05:00
31,tara,492,2015-10-16 16:07:00,166.88444405065226,2015-10-16 13:59:00
32,iaf,633,2015-10-17 03:42:00,53.25824692560394,2015-10-17 03:05:00
33,osem,21,2015-10-17 20:57:00,354.06455686531217,2015-10-17 15:41:00
34,bituch_leumi,355,2015-10-18 04:57:00,121.09217008250202,2015-10-18 03:16:00
35,electricity,285,2015-10-18 20:26:00,563.6176652281001,2015-10-18 13:48:00
36,jerusalem_muni,243,2015-10-19 07:28:00,594.0156998797543,2015-10-19 00:13:00
37,intel,80,2015-10-19 16:24:00,61.95185721171167,2015-10-19 15:39:00
38,iaf,35,2015-10-20 04:30:00,223.97936615691688,2015-10-20 01:29:00
39,iaf,858,2015-10-20 19:29:00,399.08222583932917,2015-10-20 14:49:00
40,hot,942,2015-10-21 04:47:00,161.41201063539873,2015-10-21 02:40:00
41,tara,73,2015-10-21 18:45:00,242.1821281327485,2015-10-21 15:52:00
42,intel,635,2015-10-22 09:42:00,576.2390346355498,2015-10-22 03:10:00
43,bituch_leumi,115,2015-10-22 14:53:00,144.55081658623493,2015-10-22 12:33:00
44,hot,933,2015-10-23 03:17:00,239.09167486687977,2015-10-23 00:14:00
45,electricity,797,2015-10-23 19:48:00,309.14870260332464,2015-10-23 14:55:00
46,intel,144,2015-10-24 07:21:00,272.1068229515225,2015-10-24 03:11:00
47,hot,294,2015-10-24 16:32:00,231.7963799196105,2015-10-24 13:08:00
48,tnuva,998,2015-10-25 10:57:00,635.5003786717482,2015-10-25 03:25:00
49,iaf,509,2015-10-25 19:11:00,243.88766352275536,2015-10-25 15:30:00
50,electricity,197,2015-10-26 01:37:00,91.74894739595467,2015-10-26 00:06:00
51,angel,104,2015-10-26 16:38:00,222.24319096639132,2015-10-26 13:00:00
52,angel,860,2015-10-27 09:04:00,534.0903850908851,2015-10-27 02:34:00
53,iaf,85,2015-10-27 21:04:00,370.63360318283054,2015-10-27 15:54:00
