,customer,driver_id,end_time,km,start_time
0,electricity,818,2015-11-01 11:34:00,467.978788687287,2015-11-01 03:48:00
1,hot,223,2015-11-01 19:41:00,321.93709072856024,2015-11-01 15:02:00
2,angel,735,2015-11-02 06:43:00,377.92971696143724,2015-11-02 01:37:00
3,tara,67,2015-11-02 16:14:00,168.6328796102319,2015-11-02 13:28:00
4,angel,466,2015-11-03 03:48:00,269.6104744480318,2015-11-03 00:23:00
5,hot,41,2015-11-03 16:06:00,43.07019998387151,2015-11-03 15:34:00
6,yes,845,2015-11-04 08:43:00,586.4420462745713,2015-11-04 02:01:00
7,iaf,479,2015-11-04 20:40:00,335.48647749059774,2015-11-04 15:19:00
8,iaf,468,2015-11-05 07:18:00,461.8661631615858,2015-11-05 01:21:00
9,angel,957,2015-11-05 16:34:00,164.69498639135998,2015-11-05 14:14:00
10,jerusalem_muni,342,2015-11-06 02:34:00,171.06480909153913,2015-11-06 00:16:00
11,osem,763,2015-11-06 19:24:00,410.1138902370832,2015-11-06 13:36:00
12,osem,440,2015-11-07 06:28:00,381.7201496007279,2015-11-07 02:07:00
13,tara,26,2015-11-07 17:20:00,364.5120251792647,2015-11-07 13:11:00
14,tara,926,2015-11-08 07:45:00,416.9164665243807,2015-11-08 02:48:00
15,tara,529,2015-11-08 17:45:00,316.21322328220816,2015-11-08 14:13:00
16,angel,640,2015-11-09 08:16:00,436.56894543835364,2015-11-09 03:09:00
17,osem,22,2015-11-09 17:01:00,155.41723209583486,2015-11-09 14:31:00
18,electricity,934,2015-11-10 08:00:00,615.8950006484104,2015-11-10 00:17:00
19,aminach,314,2015-11-10 18:10:00,310.49451323643456,2015-11-10 14:33:00
20,electricity,995,2015-11-11 01:48:00,44.85468364943086,2015-11-11 01:17:00
21,bituch_leumi,635,2015-11-11 21:51:00,491.83582919893837,2015-11-11 14:34:00
22,osem,24,2015-11-12 05:28:00,225.58120700343596,2015-11-12 02:47:00
23,intel,487,2015-11-11 20:54:00,452.6858431736202,
24,intel,814,2015-11-13 06:51:00,527.2579909640643,2015-11-13 00:04:00
25,aminach,566,2015-11-13 21:34:00,483.064110710833,2015-11-13 15:39:00
26,electricity,198,2015-11-14 03:04:00,74.766020048112,2015-11-14 01:54:00
27,intel,40,2015-11-14 15:25:00,132.1987949367754,2015-11-14 13:26:00
28,angel,868,2015-11-15 06:14:00,345.7198869746853,2015-11-15 00:42:00
29,hot,141,2015-11-15 16:21:00,51.444722462383716,2015-11-15 15:43:00
30,osem,493,2015-11-16 03:40:00,180.0464674448113,2015-11-16 00:42:00
31,bituch_leumi,769,2015-11-16 19:48:00,396.8814531827709,2015-11-16 14:19:00
32,bituch_leumi,587,2015-11-17 03:55:00,38.422678487550144,2015-11-17 03:22:00
33,osem,549,2015-11-17 15:42:00,110.08291802818677,2015-11-17 14:13:00
34,intel,41,2015-11-18 06:13:00,393.2354938793566,2015-11-18 01:09:00
35,yes,794,2015-11-18 15:10:00,45.71510618176519,2015-11-18 14:35:00
36,jerusalem_muni,761,2015-11-19 10:16:00,608.9569351751815,2015-11-19 02:28:00
37,tnuva,430,2015-11-19 18:53:00,256.7945213527867,2015-11-19 15:59:00
38,osem,470,2015-11-20 10:15:00,644.033777913556,2015-11-20 03:00:00
39,intel,581,2015-11-20 23:12:00,586.2797063149709,2015-11-20 15:40:00
40,aminach,169,2015-11-21 07:14:00,370.09767641067435,2015-11-21 02:50:00
41,tara,70,2015-11-21 22:21:00,616.1535659675524,2015-11-21 14:25:00
42,jerusalem_muni,980,2015-11-22 04:27:00,106.9983730428628,2015-11-22 02:55:00
43,tnuva,473,2015-11-22 19:19:00,351.7682852237879,2015-11-22 14:55:00
44,angel,368,2015-11-23 09:43:00,434.38909865082456,2015-11-23 02:57:00
45,osem,571,2015-11-23 17:18:00,364.01507038352815,2015-11-23 12:11:00
46,iaf,798,2015-11-24 09:07:00,453.7461098845443,2015-11-24 02:43:00
47,tara,540,2015-11-24 15:23:00,167.95055491386813,2015-11-24 13:28:00
48,aminach,516,2015-11-25 05:33:00,294.0433281445831,2015-11-25 01:27:00
49,jerusalem_muni,627,2015-11-25 18:28:00,336.6738544440584,2015-11-25 13:27:00
50,aminach,752,2015-11-26 06:06:00,384.45212779260424,2015-11-26 01:04:00
51,jerusalem_muni,893,2015-11-26 17:40:00,247.6925529919343,2015-11-26 13:41:00
52,intel,414,2015-11-27 05:35:00,292.074185156925,2015-11-27 01:40:00
53,tara,915,2015-11-27 19:45:00,591.8973178377628,2015-11-27 12:44:00
