,customer,driver_id,end_time,km,start_time
0,yes,443,2015-04-01 03:26:00,42.50569961656149,2015-04-01 02:53:00
1,electricity,327,2015-04-01 19:58:00,519.2871242414906,2015-04-01 13:52:00
2,aminach,229,,33.104751251146155,2015-04-02 00:25:00
3,tara,88,2015-04-02 18:37:00,460.69178024702694,2015-04-02 12:28:00
4,tara,875,2015-04-03 11:33:00,707.8338550228789,2015-04-03 03:40:00
5,iaf,387,2015-04-03 18:00:00,345.31217939610787,2015-04-03 13:14:00
6,electricity,898,2015-04-04 03:07:00,81.24430124735464,2015-04-04 02:10:00
7,osem,994,2015-04-04 14:46:00,44.72375743347006,2015-04-04 14:08:00
8,tnuva,522,2015-04-05 09:31:00,453.2671172105459,2015-04-05 03:54:00
9,hot,687,2015-04-05 20:26:00,459.91801368003564,2015-04-05 13:01:00
10,aminach,478,2015-04-06 04:08:00,66.38934697623658,2015-04-06 03:23:00
11,osem,646,2015-04-06 16:41:00,130.75635325865727,2015-04-06 14:49:00
12,tnuva,837,2015-04-07 04:53:00,222.2602488164402,2015-04-07 01:37:00
13,hot,641,2015-04-07 21:15:00,503.6937569794366,2015-04-07 14:05:00
14,hot,918,2015-04-08 02:26:00,145.0245578940394,2015-04-08 00:48:00
15,angel,114,2015-04-08 21:50:00,516.882000166599,2015-04-08 15:13:00
16,bituch_leumi,361,2015-04-09 11:30:00,586.0382353198262,2015-04-09 03:45:00
17,tara,350,2015-04-09 18:33:00,477.6951901728209,2015-04-09 12:08:00
18,aminach,923,2015-04-10 05:27:00,341.94216399037117,2015-04-10 00:26:00
19,jerusalem_muni,141,2015-04-10 22:37:00,433.97137428045767,2015-04-10 15:29:00
20,hot,648,2015-04-11 10:12:00,579.278559237354,2015-04-11 03:16:00
21,intel,1,2015-04-11 18:06:00,358.9088661282554,2015-04-11 12:14:00
22,jerusalem_muni,791,2015-04-12 05:41:00,347.9266349406865,2015-04-12 00:57:00
23,hot,301,2015-04-12 14:56:00,169.33308179340344,2015-04-12 12:22:00
24,aminach,574,2015-04-13 03:56:00,254.02567448942295,2015-04-13 00:24:00
25,aminach,351,2015-04-13 21:29:00,399.52308141025884,2015-04-13 15:34:00
26,bituch_leumi,335,2015-04-14 07:40:00,309.0988614892764,2015-04-14 03:28:00
27,jerusalem_muni,13,2015-04-14 18:42:00,372.1350453473921,2015-04-14 13:59:00
28,bituch_leumi,431,2015-04-15 05:03:00,320.35644603414136,2015-04-15 00:48:00
29,aminach,78,2015-04-15 19:02:00,418.5284801100182,2015-04-15 14:01:00
30,aminach,646,2015-04-16 06:08:00,341.9174175154174,2015-04-16 00:57:00
31,tara,137,2015-04-16 16:02:00,154.18215370112696,2015-04-16 14:10:00
32,intel,730,2015-04-17 09:26:00,593.9679866529144,2015-04-17 02:04:00
33,intel,983,2015-04-17 14:48:00,109.72833947852848,2015-04-17 13:02:00
34,electricity,253,2015-04-18 03:11:00,106.33374429366363,2015-04-18 01:51:00
35,tara,803,2015-04-18 14:42:00,152.2662128033653,2015-04-18 12:16:00
36,electricity,258,2015-04-19 06:48:00,468.4510733038332,2015-04-19 01:04:00
37,hot,556,2015-04-19 18:37:00,252.88595834575239,2015-04-19 15:45:00
38,angel,411,2015-04-20 02:46:00,67.69049359818551,2015-04-20 01:55:00
39,tnuva,803,2015-04-20 15:29:00,219.6984187982272,2015-04-20 12:46:00
40,yes,795,2015-04-21 06:46:00,385.6381999942807,2015-04-21 00:25:00
41,tnuva,972,2015-04-23 04:29:00,2330.526983103032,2015-04-21 15:59:00
42,hot,674,2015-04-22 07:43:00,292.5689277549673,2015-04-22 03:49:00
43,aminach,753,2015-04-22 13:58:00,101.78395199458542,2015-04-22 12:26:00
44,hot,140,2015-04-23 10:35:00,515.3496745092083,2015-04-23 03:43:00
45,jerusalem_muni,225,2015-04-23 22:47:00,667.7029214647613,2015-04-23 15:04:00
46,aminach,468,2015-04-24 04:56:00,243.04955701376667,2015-04-24 01:10:00
47,electricity,466,2015-04-24 17:09:00,302.8643771095051,2015-04-24 12:26:00
48,aminach,803,2015-04-25 10:14:00,570.6985401971973,2015-04-25 02:19:00
49,angel,104,2015-04-25 18:34:00,374.61088856943024,2015-04-25 13:39:00
50,intel,787,2015-04-26 06:19:00,197.21166671571754,2015-04-26 03:22:00
51,yes,502,2015-04-26 16:50:00,136.46966830440752,2015-04-26 14:54:00
52,iaf,460,2015-04-27 04:52:00,262.18042946922424,2015-04-27 01:26:00
53,yes,998,2015-04-27 19:36:00,353.62864947482757,2015-04-27 15:16:00
