,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,771,2015-01-01 03:04:00,68.21743112345749,2015-01-01 02:16:00
1,electricity,233,,263.0496217393617,2015-01-01 14:26:00
2,bituch_leumi,836,2015-01-02 05:26:00,275.2067491220256,2015-01-02 01:32:00
3,jerusalem_muni,413,2015-01-02 19:51:00,338.5601660899247,2015-01-02 15:09:00
4,bituch_leumi,306,2015-01-03 06:56:00,384.8828644665694,2015-01-03 00:33:00
5,iaf,316,2015-01-03 20:07:00,481.1587323064589,2015-01-03 13:55:00
6,iaf,246,2015-01-04 07:38:00,354.04969122661424,2015-01-04 01:54:00
7,iaf,251,2015-01-04 17:48:00,174.36750013228155,2015-01-04 15:03:00
8,tnuva,482,2015-01-05 07:29:00,384.88152229466107,2015-01-05 01:32:00
9,tnuva,810,2015-01-05 18:39:00,485.9066692151749,2015-01-05 12:08:00
10,tnuva,310,2015-01-06 06:53:00,321.1454823057981,2015-01-06 02:20:00
11,angel,784,2015-01-06 18:31:00,275.0980007930636,2015-01-06 14:42:00
12,iaf,277,2015-01-07 04:49:00,175.83766204292112,2015-01-07 02:29:00
13,hot,440,2015-01-07 18:04:00,273.36535120979346,2015-01-07 13:31:00
14,tnuva,298,2015-01-08 06:59:00,493.9861899586599,2015-01-08 00:44:00
15,electricity,240,2015-01-08 14:37:00,128.5009325452847,2015-01-08 13:04:00
16,tnuva,939,2015-01-09 03:23:00,191.82236025907363,2015-01-09 00:48:00
17,yes,681,2015-01-11 03:20:00,2735.9202484636307,2015-01-09 15:48:00
18,jerusalem_muni,319,2015-01-10 07:19:00,441.13206754012566,2015-01-10 01:45:00
19,tara,177,2015-01-10 22:42:00,535.2137951424447,2015-01-10 15:17:00
20,yes,432,2015-01-11 03:14:00,181.47013094197078,2015-01-11 01:11:00
21,tnuva,243,2015-01-11 17:16:00,99.60339617945394,2015-01-11 15:53:00
22,aminach,973,2015-01-12 09:15:00,443.45752676303846,2015-01-12 02:38:00
23,osem,730,2015-01-12 15:28:00,120.47066209349352,2015-01-12 13:56:00
24,tara,249,2015-01-13 10:04:00,482.7686384748045,2015-01-13 02:58:00
25,intel,163,2015-01-13 18:36:00,188.96250792226851,2015-01-13 15:58:00
26,yes,456,2015-01-14 06:04:00,194.9268116140103,2015-01-14 03:20:00
27,angel,943,2015-01-14 20:43:00,450.34720698927896,2015-01-14 14:04:00
28,intel,711,2015-01-15 02:12:00,125.1135792730508,2015-01-15 00:21:00
29,iaf,47,2015-01-15 19:32:00,303.21949577459736,2015-01-15 14:46:00
30,intel,603,2015-01-16 06:19:00,232.5028044378052,2015-01-16 02:39:00
31,tara,305,2015-01-16 19:48:00,550.0117139362804,2015-01-16 12:45:00
32,intel,219,2015-01-17 04:27:00,334.53654488692644,2015-01-17 00:12:00
33,electricity,612,,528.9201960285626,2015-01-17 13:27:00
34,iaf,791,2015-01-18 05:09:00,118.76639244343801,2015-01-18 03:47:00
35,bituch_leumi,403,2015-01-18 16:18:00,42.22931932982776,2015-01-18 15:46:00
36,osem,722,2015-01-20 16:12:00,3002.3767735765555,2015-01-19 00:34:00
37,hot,720,2015-01-19 14:11:00,81.29693117986686,2015-01-19 12:57:00
38,electricity,693,2015-01-20 02:50:00,55.80027838904226,2015-01-20 01:57:00
39,hot,225,2015-01-20 21:07:00,580.4079709542173,2015-01-20 14:27:00
40,yes,145,2015-01-21 08:33:00,427.6725661291481,2015-01-21 01:49:00
41,jerusalem_muni,420,2015-01-21 19:49:00,456.67447078635837,2015-01-21 13:35:00
42,yes,972,2015-01-22 03:05:00,172.6075728582074,2015-01-22 01:01:00
43,bituch_leumi,742,2015-01-22 21:39:00,531.8622757640904,2015-01-22 13:47:00
44,electricity,307,2015-01-23 09:07:00,554.4295593953201,2015-01-23 01:49:00
45,iaf,619,2015-01-23 21:12:00,602.5391273401669,2015-01-23 14:04:00
46,yes,825,2015-01-24 03:33:00,162.8567770613197,2015-01-24 01:22:00
47,angel,850,2015-01-24 16:56:00,86.04826871701906,2015-01-24 15:36:00
48,bituch_leumi,632,2015-01-25 08:18:00,460.00462696029973,2015-01-25 02:35:00
49,jerusalem_muni,334,2015-01-25 18:39:00,314.3311138589426,2015-01-25 15:04:00
50,tara,155,2015-01-26 01:19:00,51.68860134900416,2015-01-26 00:38:00
51,tara,103,2015-01-26 17:08:00,371.92855749864384,2015-01-26 12:25:00
52,intel,605,2015-01-27 06:17:00,335.3785506876829,2015-01-27 02:02:00
53,aminach,675,2015-01-27 20:24:00,457.911757976488,2015-01-27 15:13:00
