,customer,driver_id,end_time,km,start_time
0,tnuva,463,2015-07-01 05:06:00,264.2147957838514,2015-07-01 00:49:00
1,osem,135,2015-07-01 22:13:00,537.2151804779513,2015-07-01 14:26:00
2,hot,672,2015-07-02 06:39:00,248.16498240741558,2015-07-02 03:24:00
3,tnuva,232,2015-07-02 21:05:00,500.21780755525964,2015-07-02 13:27:00
4,bituch_leumi,367,2015-07-03 09:10:00,550.1797840040967,2015-07-03 02:14:00
5,yes,275,2015-07-03 20:15:00,431.0626315095416,2015-07-03 14:53:00
6,yes,855,2015-07-05 17:10:00,2716.588132770042,2015-07-04 03:10:00
7,intel,955,2015-07-04 14:33:00,165.8584644521851,2015-07-04 12:10:00
8,jerusalem_muni,640,2015-07-05 07:52:00,656.6234352044804,2015-07-05 00:31:00
9,angel,79,2015-07-05 15:17:00,132.40695321437252,2015-07-05 13:18:00
10,yes,990,2015-07-06 10:25:00,559.7047685749478,2015-07-06 03:25:00
11,iaf,413,2015-07-06 21:13:00,471.12825031319943,2015-07-06 13:54:00
12,yes,368,2015-07-07 04:06:00,99.67431316230525,2015-07-07 02:31:00
13,hot,94,2015-07-07 18:52:00,293.17958621541,2015-07-07 14:23:00
14,electricity,118,2015-07-08 06:01:00,170.8953003756538,2015-07-08 03:36:00
15,bituch_leumi,988,2015-07-08 17:49:00,203.36937979582373,2015-07-08 15:24:00
16,intel,389,2015-07-09 08:40:00,490.6824803119595,2015-07-09 01:08:00
17,angel,555,2015-07-09 21:10:00,491.2185960263419,2015-07-09 13:47:00
18,tara,155,2015-07-10 07:56:00,530.506581304262,2015-07-10 00:26:00
19,electricity,700,2015-07-10 20:26:00,395.97648971929493,2015-07-10 14:39:00
20,hot,678,2015-07-11 04:35:00,321.5081575806482,2015-07-11 00:34:00
21,tara,467,2015-07-11 18:08:00,366.6427536375089,2015-07-11 13:07:00
22,angel,586,2015-07-12 06:51:00,374.75924576374695,2015-07-12 01:31:00
23,iaf,426,2015-07-12 20:34:00,468.5906620162136,2015-07-12 14:34:00
24,jerusalem_muni,530,2015-07-12 07:17:00,351.71221999525295,
25,yes,261,2015-07-13 20:36:00,454.86468064154246,2015-07-13 13:36:00
26,iaf,187,2015-07-14 06:22:00,185.46197082574827,2015-07-14 03:47:00
27,intel,749,2015-07-14 17:13:00,164.54567058140813,2015-07-14 14:38:00
28,hot,820,2015-07-15 08:06:00,395.07913997383486,2015-07-15 01:32:00
29,tara,307,2015-07-15 17:24:00,209.12399013575518,2015-07-15 14:42:00
30,intel,638,2015-07-16 01:59:00,92.82075746059733,2015-07-16 00:27:00
31,hot,328,2015-07-16 17:43:00,313.9715978123685,2015-07-16 13:18:00
32,bituch_leumi,376,2015-07-17 03:34:00,124.89372817103055,2015-07-17 01:36:00
33,iaf,472,2015-07-17 19:37:00,325.06550822338,2015-07-17 14:18:00
34,yes,871,2015-07-18 03:53:00,182.9373804151091,2015-07-18 01:44:00
35,electricity,547,2015-07-18 20:41:00,482.68108554925783,2015-07-18 15:16:00
36,aminach,889,2015-07-19 08:25:00,514.7172329734689,2015-07-19 02:03:00
37,bituch_leumi,713,2015-07-19 15:43:00,80.91223387471047,2015-07-19 14:25:00
38,yes,153,2015-07-20 09:17:00,582.7506664452518,2015-07-20 02:18:00
39,osem,180,2015-07-20 18:30:00,307.99197070882076,2015-07-20 13:30:00
40,aminach,298,2015-07-21 08:42:00,419.9100986642214,2015-07-21 02:06:00
41,jerusalem_muni,5,2015-07-21 19:27:00,402.92729970219796,2015-07-21 14:00:00
42,yes,551,2015-07-22 06:30:00,387.40237523164154,2015-07-22 00:55:00
43,aminach,744,2015-07-22 17:38:00,340.7503057740489,2015-07-22 13:23:00
44,osem,94,2015-07-23 04:27:00,44.608129080032285,2015-07-23 03:52:00
45,intel,412,2015-07-23 19:15:00,491.88946868224434,2015-07-23 13:27:00
46,tnuva,44,2015-07-24 08:41:00,371.694025004658,2015-07-24 03:37:00
47,tnuva,351,2015-07-24 21:59:00,644.7216068204954,2015-07-24 14:13:00
48,bituch_leumi,491,2015-07-25 07:29:00,323.54075921665833,2015-07-25 03:44:00
49,hot,391,2015-07-25 21:17:00,515.5482392535488,2015-07-25 14:59:00
50,bituch_leumi,869,2015-07-26 05:51:00,350.15230849656524,2015-07-26 00:47:00
51,tara,53,2015-07-26 17:10:00,252.68544163965575,2015-07-26 13:50:00
52,hot,757,2015-07-27 09:10:00,538.9203514521064,2015-07-27 03:03:00
53,electricity,540,2015-07-27 18:56:00,598.7624196893548,2015-07-27 12:14:00
