,customer,driver_id,end_time,km,start_time
0,electricity,966,2015-02-01 06:33:00,319.8663185033785,2015-02-01 01:23:00
1,tara,731,2015-02-01 14:55:00,66.28245818081975,2015-02-01 13:50:00
2,intel,55,2015-02-02 03:18:00,56.58554100160349,2015-02-02 02:27:00
3,aminach,243,2015-02-02 17:43:00,206.76249585524678,2015-02-02 14:49:00
4,bituch_leumi,835,2015-02-03 08:51:00,298.82416118784147,2015-02-03 03:55:00
5,tnuva,931,2015-02-03 19:12:00,434.98124645062813,2015-02-03 13:26:00
6,aminach,144,2015-02-04 02:02:00,122.7719284777138,2015-02-04 00:03:00
7,tara,116,2015-02-04 13:59:00,105.83618138370244,2015-02-04 12:30:00
8,hot,377,2015-02-05 06:29:00,458.83152920105573,2015-02-05 00:24:00
9,angel,996,2015-02-05 14:24:00,106.7691714063401,2015-02-05 13:04:00
10,intel,960,2015-02-06 05:50:00,227.8394785220889,2015-02-06 03:09:00
11,intel,910,2015-02-06 18:33:00,259.5088077610687,2015-02-06 14:51:00
12,tara,353,2015-02-07 08:06:00,595.6811632413895,2015-02-07 01:04:00
13,iaf,224,2015-02-07 19:00:00,412.15594531399375,2015-02-07 13:11:00
14,tnuva,898,2015-02-08 11:04:00,605.3561375100154,2015-02-08 03:10:00
15,tara,924,2015-02-08 16:27:00,324.32677518588497,2015-02-08 12:41:00
16,bituch_leumi,203,2015-02-09 05:44:00,419.9907849440612,2015-02-09 00:06:00
17,angel,795,2015-02-09 14:56:00,54.43716807093448,2015-02-09 14:11:00
18,bituch_leumi,524,2015-02-10 09:04:00,506.3358527289825,2015-02-10 01:45:00
19,jerusalem_muni,758,2015-02-10 18:31:00,422.5018773305557,2015-02-10 12:27:00
20,iaf,104,2015-02-11 00:33:00,30.150373115401294,2015-02-11 00:03:00
21,tnuva,650,2015-02-11 17:31:00,361.5020060604711,2015-02-11 12:14:00
22,yes,897,2015-02-12 06:13:00,294.4067008069797,2015-02-12 02:17:00
23,iaf,313,2015-02-12 16:47:00,119.83037647284426,2015-02-12 15:14:00
24,jerusalem_muni,536,2015-02-13 06:47:00,298.2669919379015,2015-02-13 02:33:00
25,tnuva,735,2015-02-13 20:31:00,430.120075435156,2015-02-13 13:24:00
26,angel,656,2015-02-14 07:29:00,371.35229805700317,2015-02-14 03:16:00
27,jerusalem_muni,641,2015-02-14 17:38:00,273.3845706599674,2015-02-14 14:26:00
28,tnuva,616,2015-02-15 07:43:00,516.1872618122122,2015-02-15 00:24:00
29,tara,765,2015-02-15 15:59:00,156.09753071060956,2015-02-15 13:34:00
30,intel,896,2015-02-16 07:27:00,490.3296980274263,2015-02-16 01:22:00
31,jerusalem_muni,555,2015-02-16 18:35:00,221.02619962422972,2015-02-16 15:01:00
32,bituch_leumi,564,2015-02-17 02:43:00,109.55035134399465,2015-02-17 01:00:00
33,tara,608,2015-02-17 23:09:00,637.3955751206774,2015-02-17 15:22:00
34,intel,6,2015-02-18 03:35:00,46.263447337163974,2015-02-18 03:03:00
35,bituch_leumi,920,2015-02-18 19:34:00,433.43649953429554,2015-02-18 12:54:00
36,aminach,886,2015-02-19 09:42:00,446.2751795081261,2015-02-19 02:24:00
37,bituch_leumi,268,2015-02-19 19:56:00,460.9853070490947,2015-02-19 12:59:00
38,jerusalem_muni,828,2015-02-20 04:52:00,182.36756648994492,2015-02-20 02:49:00
39,angel,315,2015-02-20 15:27:00,140.07442194970025,2015-02-20 13:13:00
40,angel,389,2015-02-21 05:27:00,315.62817245771356,2015-02-21 01:47:00
41,yes,721,2015-02-21 20:26:00,390.50875983210784,2015-02-21 14:30:00
42,intel,55,2015-02-22 07:15:00,433.33695745539995,2015-02-22 01:23:00
43,tara,236,2015-02-22 15:04:00,183.1171881943381,2015-02-22 12:38:00
44,jerusalem_muni,108,2015-02-23 02:54:00,219.8138367888391,2015-02-23 00:25:00
45,tara,181,2015-02-23 20:29:00,469.59756106115213,2015-02-23 13:33:00
46,osem,984,2015-02-24 08:50:00,489.6823369286072,2015-02-24 01:53:00
47,yes,29,2015-02-24 18:28:00,405.1853469232229,2015-02-24 13:55:00
48,osem,722,2015-02-25 04:57:00,237.34089180178893,2015-02-25 01:31:00
49,aminach,114,2015-02-25 20:42:00,543.9871184002474,2015-02-25 12:54:00
50,osem,725,2015-02-26 10:42:00,550.7996530972244,2015-02-26 03:13:00
51,osem,796,2015-02-26 14:59:00,172.91230410087434,2015-02-26 12:27:00
52,osem,975,2015-02-27 08:30:00,537.4747927725315,2015-02-27 01:31:00
53,bituch_leumi,693,2015-02-27 21:44:00,648.2274649463279,2015-02-27 14:29:00
