,customer,driver_id,end_time,km,start_time
0,hot,558,2015-02-01 08:19:00,407.16516642490717,2015-02-01 03:13:00
1,iaf,704,,537.443931756813,2015-02-01 12:07:00
2,tnuva,460,2015-02-02 05:26:00,274.5651603315244,2015-02-02 02:17:00
3,hot,593,2015-02-02 18:49:00,193.9099069778142,2015-02-02 15:44:00
4,iaf,224,2015-02-03 10:12:00,546.0199877183937,2015-02-03 03:24:00
5,intel,551,2015-02-03 17:21:00,250.8743299003797,2015-02-03 14:28:00
6,jerusalem_muni,486,2015-02-04 05:03:00,147.20467240600925,2015-02-04 03:11:00
7,tara,72,2015-02-04 20:46:00,433.4503371306101,2015-02-04 14:28:00
8,electricity,788,2015-02-05 07:37:00,439.6460910848911,2015-02-05 01:23:00
9,angel,80,2015-02-05 18:56:00,287.19034353501,2015-02-05 14:53:00
10,jerusalem_muni,102,2015-02-06 06:32:00,436.61046483135124,2015-02-06 01:31:00
11,tara,122,2015-02-06 17:20:00,223.31356288081787,2015-02-06 13:46:00
12,electricity,154,2015-02-07 11:09:00,666.9310560691426,2015-02-07 03:29:00
13,electricity,668,2015-02-07 18:45:00,264.35352211641987,2015-02-07 15:04:00
14,iaf,849,2015-02-08 07:21:00,430.96913197912517,2015-02-08 00:24:00
15,electricity,446,2015-02-08 15:03:00,142.53951481860875,2015-02-08 13:23:00
16,jerusalem_muni,703,2015-02-09 08:30:00,286.2094040524853,2015-02-09 03:58:00
17,intel,130,2015-02-09 21:50:00,411.1259191962468,2015-02-09 15:47:00
18,intel,897,2015-02-10 03:32:00,185.02063504571717,2015-02-10 00:55:00
19,iaf,534,2015-02-10 21:29:00,483.4790202393299,2015-02-10 15:19:00
20,jerusalem_muni,925,2015-02-11 03:59:00,77.10186918562536,2015-02-11 02:51:00
21,tara,108,2015-02-11 15:25:00,120.37309337818623,2015-02-11 13:50:00
22,electricity,653,2015-02-12 07:54:00,444.2395187222486,2015-02-12 00:36:00
23,aminach,432,2015-02-12 17:06:00,152.6590090994273,2015-02-12 14:45:00
24,angel,634,2015-02-13 07:11:00,350.4354847343086,2015-02-13 02:05:00
25,hot,462,2015-02-13 14:47:00,246.6103759009643,2015-02-13 12:01:00
26,angel,810,2015-02-14 04:47:00,69.15479433391805,2015-02-14 00:33:00
27,osem,319,2015-02-14 17:49:00,136.2840981377942,2015-02-14 15:39:00
28,aminach,978,2015-02-15 10:30:00,557.9435451126856,2015-02-15 03:50:00
29,intel,820,2015-02-15 16:36:00,266.36047655783983,2015-02-15 12:55:00
30,intel,942,2015-02-16 04:02:00,60.493719466041924,2015-02-16 03:18:00
31,iaf,637,2015-02-16 13:53:00,103.6323806056431,2015-02-16 12:27:00
32,jerusalem_muni,81,2015-02-17 07:09:00,489.44026387118384,2015-02-17 00:25:00
33,tnuva,961,2015-02-17 12:58:00,58.836501800147154,2015-02-17 12:08:00
34,angel,310,2015-02-18 07:59:00,260.14969372372974,2015-02-18 03:54:00
35,iaf,219,2015-02-18 19:12:00,344.81375454419214,2015-02-18 14:17:00
36,osem,431,2015-02-19 07:01:00,220.15972100522583,2015-02-19 03:53:00
37,jerusalem_muni,811,2015-02-19 23:31:00,469.3318950741606,2015-02-19 15:49:00
38,jerusalem_muni,173,2015-02-20 06:48:00,393.31996514673546,2015-02-20 00:38:00
39,iaf,57,2015-02-20 21:36:00,499.33956856500527,2015-02-20 15:45:00
40,osem,967,2015-02-21 08:14:00,369.30572570323346,2015-02-21 02:06:00
41,tnuva,731,2015-02-21 20:04:00,349.3761924857081,2015-02-21 15:50:00
42,yes,596,2015-02-22 09:05:00,463.2150619418161,2015-02-22 03:35:00
43,bituch_leumi,306,2015-02-22 14:51:00,57.91038567943901,2015-02-22 14:08:00
44,tara,620,2015-02-23 03:06:00,217.74722994399076,2015-02-23 00:37:00
45,osem,919,2015-02-23 19:37:00,342.718031385615,2015-02-23 15:45:00
46,electricity,61,2015-02-24 05:52:00,231.0160618056589,2015-02-24 02:27:00
47,intel,715,2015-02-24 19:10:00,509.29768006414486,2015-02-24 12:30:00
48,hot,443,2015-02-24 09:18:00,411.73863557361636,
49,angel,554,2015-02-25 19:51:00,529.7184212782327,2015-02-25 12:25:00
50,bituch_leumi,210,2015-02-26 04:48:00,261.19250297316734,2015-02-26 01:35:00
51,bituch_leumi,877,2015-02-26 18:20:00,347.6364300356428,2015-02-26 12:55:00
52,hot,51,2015-02-27 10:09:00,509.6185192083586,2015-02-27 03:04:00
53,iaf,383,2015-02-27 21:03:00,617.5941938648448,2015-02-27 13:59:00
