,customer,driver_id,end_time,km,start_time
0,osem,574,2015-03-01 08:05:00,403.2604033195944,2015-03-01 03:35:00
1,jerusalem_muni,615,,261.5147394488979,2015-03-01 12:16:00
2,aminach,747,2015-03-02 07:25:00,246.6755368235942,2015-03-02 03:42:00
3,angel,28,2015-03-02 20:43:00,315.2092180250014,2015-03-02 15:29:00
4,angel,829,2015-03-03 09:58:00,515.7803631866968,2015-03-03 03:42:00
5,yes,81,2015-03-03 18:56:00,404.8001204607699,2015-03-03 13:30:00
6,tara,338,2015-03-04 08:33:00,465.2741446579872,2015-03-04 01:13:00
7,iaf,399,2015-03-04 15:35:00,152.48979596493453,2015-03-04 13:41:00
8,osem,318,2015-03-05 09:35:00,689.3496846021279,2015-03-05 01:40:00
9,tnuva,122,2015-03-05 22:46:00,444.0196729929579,2015-03-05 15:51:00
10,tara,38,2015-03-06 09:27:00,543.3436641255648,2015-03-06 02:32:00
11,tara,935,2015-03-06 14:44:00,205.2679566163179,2015-03-06 12:11:00
12,tnuva,270,2015-03-07 08:46:00,504.93560497848375,2015-03-07 01:26:00
13,yes,417,2015-03-07 22:48:00,509.98585424544086,2015-03-07 15:55:00
14,aminach,991,2015-03-08 04:07:00,250.5526128642911,2015-03-08 00:51:00
15,jerusalem_muni,431,2015-03-08 19:51:00,296.3426068225119,2015-03-08 15:25:00
16,bituch_leumi,710,2015-03-09 08:19:00,638.8296504633694,2015-03-09 00:39:00
17,electricity,868,2015-03-09 17:02:00,204.01873537419038,2015-03-09 14:40:00
18,aminach,549,2015-03-10 04:18:00,184.00454423225855,2015-03-10 02:12:00
19,iaf,564,2015-03-10 18:54:00,239.9221080724002,2015-03-10 15:05:00
20,aminach,160,2015-03-11 05:02:00,131.09571753136876,2015-03-11 03:03:00
21,electricity,252,2015-03-11 18:05:00,440.2427964005099,2015-03-11 13:10:00
22,osem,844,2015-03-12 03:53:00,74.81328663467988,2015-03-12 02:46:00
23,hot,932,2015-03-12 15:06:00,328.37007993803695,2015-03-12 13:31:00
24,tara,280,2015-03-13 06:40:00,215.17041753106577,2015-03-13 03:46:00
25,hot,46,2015-03-13 15:39:00,177.55356903958358,2015-03-13 13:37:00
26,hot,526,2015-03-14 07:13:00,314.6378772991585,2015-03-14 03:07:00
27,angel,387,2015-03-14 22:26:00,403.67513620834944,2015-03-14 15:51:00
28,aminach,448,2015-03-15 07:26:00,263.43925113469675,2015-03-15 03:32:00
29,electricity,492,2015-03-15 15:06:00,108.60188949426977,2015-03-15 13:19:00
30,intel,175,2015-03-16 05:35:00,386.9695790721341,2015-03-16 00:46:00
31,tnuva,259,2015-03-16 15:04:00,91.99152237973306,2015-03-16 13:50:00
32,tara,42,2015-03-17 05:57:00,247.7710288001737,2015-03-17 02:12:00
33,iaf,931,2015-03-17 21:03:00,452.7363446248292,2015-03-17 13:34:00
34,tnuva,615,2015-03-18 04:52:00,67.77427387481968,2015-03-18 03:46:00
35,bituch_leumi,998,2015-03-18 14:19:00,49.076505363828566,2015-03-18 13:34:00
36,tnuva,882,2015-03-19 08:06:00,355.0386140605548,2015-03-19 03:45:00
37,intel,641,2015-03-19 18:36:00,183.89848235183143,2015-03-19 15:37:00
38,aminach,96,2015-03-20 10:15:00,439.61389617325864,2015-03-20 03:12:00
39,aminach,78,2015-03-20 18:32:00,484.6452913327958,2015-03-20 12:28:00
40,intel,807,2015-03-21 08:33:00,393.85109741574547,2015-03-21 03:43:00
41,hot,319,2015-03-21 20:29:00,455.9701317934204,2015-03-21 13:21:00
42,jerusalem_muni,935,2015-03-22 06:43:00,255.794288395824,2015-03-22 02:52:00
43,iaf,520,2015-03-22 18:32:00,351.6722702499072,2015-03-22 14:02:00
44,intel,144,2015-03-23 06:16:00,297.25392532805256,2015-03-23 02:28:00
45,osem,36,2015-03-23 13:51:00,48.93511612218943,2015-03-23 13:09:00
46,jerusalem_muni,401,2015-03-24 09:28:00,441.8170289765701,2015-03-24 02:10:00
47,yes,997,2015-03-24 21:12:00,489.959235787071,2015-03-24 14:19:00
48,yes,43,2015-03-25 07:40:00,254.17008713177648,2015-03-25 03:29:00
49,angel,563,2015-03-25 17:21:00,419.4144551011463,2015-03-25 12:05:00
50,hot,829,2015-03-26 03:25:00,112.64478298154896,2015-03-26 02:02:00
51,iaf,568,2015-03-26 14:59:00,166.51785551742117,2015-03-26 13:07:00
52,yes,997,2015-03-27 06:28:00,338.507796453481,2015-03-27 00:52:00
53,osem,353,2015-03-27 14:44:00,87.00255048647232,2015-03-27 13:42:00
