,customer,driver_id,end_time,km,start_time
0,aminach,388,2015-03-01 05:26:00,463.49526108353575,2015-03-01 00:08:00
1,intel,627,2015-03-01 18:41:00,379.66077871023623,2015-03-01 14:08:00
2,osem,783,2015-03-02 06:09:00,233.75899632669706,2015-03-02 02:44:00
3,hot,118,2015-03-02 16:13:00,70.30897384031181,2015-03-02 15:13:00
4,tnuva,863,2015-03-03 09:36:00,600.2418698878263,2015-03-03 02:27:00
5,yes,385,2015-03-03 18:04:00,217.7819782687578,2015-03-03 14:35:00
6,yes,999,2015-03-04 06:23:00,389.20682409867806,2015-03-04 01:56:00
7,hot,712,2015-03-04 21:56:00,539.2859394519731,2015-03-04 15:53:00
8,iaf,171,2015-03-05 07:06:00,260.9679767842527,2015-03-05 03:23:00
9,tara,681,2015-03-05 17:48:00,366.629334639127,2015-03-05 12:11:00
10,bituch_leumi,417,2015-03-06 06:58:00,513.4228694517722,2015-03-06 00:17:00
11,aminach,975,2015-03-06 17:10:00,353.0854683752895,2015-03-06 12:32:00
12,bituch_leumi,952,2015-03-07 05:58:00,326.8158235122604,2015-03-07 01:43:00
13,aminach,617,2015-03-07 15:18:00,156.39986505786896,2015-03-07 12:46:00
14,tara,778,2015-03-08 06:35:00,338.4561856280609,2015-03-08 02:18:00
15,bituch_leumi,108,2015-03-08 15:56:00,117.46561433042928,2015-03-08 14:28:00
16,iaf,611,2015-03-09 05:52:00,317.65167081021474,2015-03-09 01:16:00
17,yes,348,2015-03-09 19:30:00,557.7367000708689,2015-03-09 12:06:00
18,hot,863,2015-03-10 04:00:00,182.33482398051285,2015-03-10 01:43:00
19,electricity,246,2015-03-10 16:57:00,220.8198899463278,2015-03-10 13:19:00
20,aminach,363,2015-03-11 10:24:00,613.2709855169935,2015-03-11 02:35:00
21,tnuva,534,2015-03-11 19:22:00,433.74388636145585,2015-03-11 14:00:00
22,angel,465,2015-03-12 06:00:00,325.1678666671519,2015-03-12 01:03:00
23,osem,818,2015-03-12 19:39:00,367.7747249783194,2015-03-12 13:38:00
24,osem,911,2015-03-13 04:32:00,274.1510731971639,2015-03-13 00:39:00
25,hot,63,2015-03-13 16:50:00,326.3497630718336,2015-03-13 12:44:00
26,iaf,858,2015-03-14 11:11:00,636.8616189799379,2015-03-14 03:29:00
27,jerusalem_muni,79,2015-03-14 18:27:00,378.0751294219867,2015-03-14 12:47:00
28,intel,230,2015-03-16 11:22:00,2225.58146158309,2015-03-15 00:42:00
29,hot,681,2015-03-15 19:37:00,450.13374089708225,2015-03-15 14:36:00
30,hot,710,2015-03-16 04:44:00,104.8941199212856,2015-03-16 03:15:00
31,yes,640,2015-03-16 21:01:00,568.4302339081676,2015-03-16 13:57:00
32,yes,991,2015-03-17 04:13:00,181.60281422871134,2015-03-17 01:46:00
33,yes,729,2015-03-17 18:12:00,81.94641241366882,2015-03-17 13:04:00
34,angel,604,2015-03-18 09:17:00,496.5567447558472,2015-03-18 02:29:00
35,tnuva,686,2015-03-18 15:20:00,58.33278668250834,2015-03-18 14:40:00
36,yes,84,2015-03-19 05:27:00,189.55847567955811,2015-03-19 03:01:00
37,intel,225,2015-03-19 17:47:00,344.4373337491244,2015-03-19 13:46:00
38,osem,504,2015-03-20 06:13:00,371.2273012947524,2015-03-20 01:53:00
39,iaf,969,2015-03-20 16:23:00,198.65583696540253,2015-03-20 14:05:00
40,osem,847,2015-03-21 08:26:00,313.22117503583945,2015-03-21 03:45:00
41,aminach,959,2015-03-21 21:32:00,592.4116803966191,2015-03-21 14:55:00
42,electricity,112,2015-03-22 01:56:00,79.41732975291933,2015-03-22 00:41:00
43,iaf,581,2015-03-22 16:09:00,49.84210023285713,2015-03-22 15:26:00
44,osem,543,2015-03-23 08:27:00,396.0421435113046,2015-03-23 02:05:00
45,hot,332,2015-03-23 15:35:00,115.03416173767803,2015-03-23 14:06:00
46,electricity,714,2015-03-24 02:34:00,207.76468778411748,2015-03-24 00:10:00
47,angel,611,2015-03-24 19:42:00,511.4817049387867,2015-03-24 13:40:00
48,angel,378,2015-03-25 04:04:00,256.5213807759934,2015-03-25 00:48:00
49,electricity,213,2015-03-25 21:28:00,568.369015780586,2015-03-25 13:57:00
50,osem,138,2015-03-26 06:46:00,478.447047479916,2015-03-26 00:43:00
51,osem,928,2015-03-26 22:57:00,638.8216605979761,2015-03-26 15:42:00
52,tnuva,852,2015-03-27 11:01:00,514.5899341826273,2015-03-27 03:44:00
53,aminach,331,2015-03-27 22:27:00,484.0370440093993,2015-03-27 15:52:00
