,customer,driver_id,end_time,km,start_time
0,bituch_leumi,594,2015-03-01 03:54:00,62.92979673532682,2015-03-01 02:55:00
1,intel,290,2015-03-01 18:28:00,224.9283070380598,2015-03-01 15:22:00
2,hot,229,2015-03-02 09:05:00,451.2331945565056,2015-03-02 03:38:00
3,angel,455,2015-03-02 18:37:00,416.30536678757244,2015-03-02 13:15:00
4,bituch_leumi,453,2015-03-03 04:47:00,82.05702335924335,2015-03-03 03:51:00
5,hot,220,2015-03-03 20:01:00,289.46373035259074,2015-03-03 15:58:00
6,yes,155,2015-03-04 03:26:00,62.56923114861866,2015-03-04 02:36:00
7,hot,463,2015-03-04 22:28:00,577.0221434003225,2015-03-04 15:08:00
8,osem,35,2015-03-05 04:16:00,295.2183622025838,2015-03-05 00:52:00
9,hot,300,2015-03-05 20:59:00,514.9133428559879,2015-03-05 13:16:00
10,osem,964,2015-03-06 05:55:00,228.78399139708284,2015-03-06 02:46:00
11,tnuva,685,2015-03-06 14:21:00,317.85668161498205,2015-03-06 12:53:00
12,tara,396,2015-03-07 08:06:00,421.5825539411403,2015-03-07 01:59:00
13,jerusalem_muni,703,2015-03-07 19:20:00,435.7829654248376,2015-03-07 14:23:00
14,hot,376,2015-03-08 07:47:00,445.8140200510032,2015-03-08 00:52:00
15,tara,908,2015-03-08 13:49:00,61.915737574108526,2015-03-08 13:03:00
16,electricity,924,2015-03-09 08:57:00,343.8315949722897,2015-03-09 03:38:00
17,bituch_leumi,593,2015-03-09 18:32:00,1486.6053859301437,2015-03-09 12:20:00
18,bituch_leumi,591,2015-03-10 08:07:00,459.8536690806254,2015-03-10 00:28:00
19,intel,196,2015-03-10 19:21:00,342.45491235407553,2015-03-10 15:10:00
20,iaf,181,2015-03-11 04:36:00,142.78372149690742,2015-03-11 02:14:00
21,tara,210,2015-03-11 15:28:00,152.59618151574247,2015-03-11 13:10:00
22,angel,260,2015-03-12 02:51:00,66.48872833020694,2015-03-12 02:00:00
23,tnuva,939,2015-03-12 18:22:00,397.7764370919325,2015-03-12 12:31:00
24,bituch_leumi,497,2015-03-13 09:52:00,514.6985198347185,2015-03-13 03:04:00
25,iaf,221,2015-03-13 20:30:00,352.7760956188975,2015-03-13 14:43:00
26,aminach,65,2015-03-14 04:13:00,164.25822248503513,2015-03-14 02:22:00
27,hot,930,2015-03-14 21:36:00,518.4893810398838,2015-03-14 14:42:00
28,osem,432,2015-03-15 07:41:00,417.25189186185565,2015-03-15 01:58:00
29,intel,451,2015-03-15 13:25:00,32.24468283096394,2015-03-15 12:54:00
30,hot,87,2015-03-16 02:57:00,210.20305049044293,2015-03-16 00:05:00
31,tnuva,875,2015-03-16 20:44:00,381.520270418358,2015-03-16 15:04:00
32,tara,61,2015-03-17 07:07:00,336.4321688732666,2015-03-17 02:54:00
33,electricity,804,2015-03-17 14:02:00,40.32921073259115,2015-03-17 13:32:00
34,intel,908,2015-03-18 07:41:00,237.30741779709183,2015-03-18 03:57:00
35,yes,584,2015-03-18 14:40:00,182.59087981428846,2015-03-18 12:00:00
36,electricity,796,2015-03-19 08:57:00,383.3530424900777,2015-03-19 02:42:00
37,electricity,26,2015-03-19 21:48:00,436.096956748867,2015-03-19 15:20:00
38,hot,857,2015-03-20 06:01:00,200.5643873703724,2015-03-20 03:15:00
39,electricity,476,2015-03-20 19:10:00,310.1161616440639,2015-03-20 15:00:00
40,bituch_leumi,443,2015-03-21 06:13:00,368.7686226039564,2015-03-21 02:02:00
41,aminach,766,2015-03-21 16:25:00,197.12315993152566,2015-03-21 13:25:00
42,bituch_leumi,441,,256.85282432344184,2015-03-22 01:48:00
43,bituch_leumi,829,2015-03-22 21:14:00,579.4767696562714,2015-03-22 14:29:00
44,intel,961,2015-03-23 06:42:00,235.86665894504242,2015-03-23 03:11:00
45,yes,624,2015-03-23 18:46:00,269.8145562277247,2015-03-23 15:18:00
46,yes,579,2015-03-24 07:44:00,517.2105818184725,2015-03-24 00:35:00
47,angel,67,2015-03-24 19:08:00,328.8281092057627,2015-03-24 14:57:00
48,intel,234,2015-03-25 08:51:00,365.0507815954825,2015-03-25 02:46:00
49,osem,376,2015-03-27 07:33:00,2932.85622046372,2015-03-25 14:47:00
50,tara,654,2015-03-26 07:56:00,385.09897841665867,2015-03-26 02:57:00
51,yes,419,2015-03-26 15:57:00,188.2413526746425,2015-03-26 13:48:00
52,intel,946,2015-03-27 05:59:00,370.6177425801718,2015-03-27 00:27:00
53,tnuva,781,2015-03-27 21:17:00,347.81204986288,2015-03-27 15:49:00
