,customer,driver_id,end_time,km,start_time
0,iaf,795,2015-03-01 03:43:00,81.84847779503477,2015-03-01 02:48:00
1,tara,351,2015-03-01 22:18:00,529.0726807759548,2015-03-01 15:29:00
2,hot,313,2015-03-02 05:44:00,165.57621636695097,2015-03-02 03:53:00
3,osem,293,2015-03-02 19:31:00,448.89983830152585,2015-03-02 14:14:00
4,yes,630,2015-03-03 06:23:00,293.98996759036527,2015-03-03 02:05:00
5,osem,801,2015-03-03 20:45:00,378.60937808278055,2015-03-03 15:18:00
6,yes,914,2015-03-04 00:50:00,34.56652808599544,2015-03-04 00:19:00
7,angel,206,2015-03-03 20:24:00,384.02538085384344,
8,bituch_leumi,98,2015-03-05 06:00:00,470.0501486009978,2015-03-05 00:08:00
9,bituch_leumi,462,2015-03-05 19:57:00,644.1645336698482,2015-03-05 12:44:00
10,tnuva,763,2015-03-06 07:32:00,340.7477168056562,2015-03-06 03:43:00
11,osem,555,2015-03-06 14:14:00,81.91284018868438,2015-03-06 12:57:00
12,tara,228,2015-03-07 06:31:00,533.6704791581327,2015-03-07 00:10:00
13,intel,725,2015-03-07 18:53:00,441.7636257299712,2015-03-07 13:57:00
14,angel,833,2015-03-08 07:16:00,220.61051117057616,2015-03-08 03:39:00
15,aminach,744,2015-03-08 14:31:00,147.3921723785862,2015-03-08 12:48:00
16,jerusalem_muni,892,2015-03-09 03:37:00,128.1950975430917,2015-03-09 01:30:00
17,hot,718,2015-03-09 18:40:00,436.9706778435364,2015-03-09 12:43:00
18,intel,493,2015-03-10 09:34:00,601.7358965028017,2015-03-10 01:39:00
19,tnuva,123,2015-03-10 18:05:00,305.50180873619126,2015-03-10 13:29:00
20,bituch_leumi,335,2015-03-11 04:58:00,243.9371582179679,2015-03-11 01:47:00
21,osem,410,2015-03-11 17:47:00,247.97678766117883,2015-03-11 14:29:00
22,jerusalem_muni,555,2015-03-12 06:43:00,206.31902295278329,2015-03-12 03:49:00
23,intel,675,2015-03-12 16:39:00,246.4270986105444,2015-03-12 13:28:00
24,electricity,295,2015-03-13 08:27:00,525.2181197816492,2015-03-13 02:00:00
25,jerusalem_muni,944,2015-03-13 14:11:00,89.46428634035976,2015-03-13 12:48:00
26,osem,432,2015-03-14 05:53:00,949.2513084268453,2015-03-14 01:39:00
27,tnuva,761,2015-03-14 14:31:00,77.0127631995949,2015-03-14 13:39:00
28,hot,724,2015-03-15 09:20:00,346.0200455016424,2015-03-15 03:55:00
29,intel,781,2015-03-15 18:43:00,258.7072412587608,2015-03-15 15:39:00
30,bituch_leumi,385,2015-03-16 09:02:00,307.82647538248733,2015-03-16 03:55:00
31,tnuva,854,2015-03-16 15:46:00,234.21362581935207,2015-03-16 12:07:00
32,intel,492,2015-03-17 08:27:00,553.4957111991375,2015-03-17 00:46:00
33,bituch_leumi,592,2015-03-17 19:13:00,404.2349815878928,2015-03-17 14:37:00
34,tara,575,2015-03-18 04:47:00,133.01047578012017,2015-03-18 03:12:00
35,iaf,689,2015-03-18 15:53:00,90.4988065079064,2015-03-18 14:36:00
36,bituch_leumi,175,2015-03-19 07:39:00,400.3260384603516,2015-03-19 02:26:00
37,iaf,406,2015-03-19 16:24:00,279.32303180653673,2015-03-19 12:51:00
38,hot,850,2015-03-20 02:03:00,91.93834226712129,2015-03-20 00:55:00
39,electricity,464,2015-03-20 14:53:00,189.77311267612725,2015-03-20 12:35:00
40,angel,527,2015-03-21 08:25:00,414.4384449929002,2015-03-21 03:07:00
41,aminach,44,2015-03-21 21:36:00,644.8146142221096,2015-03-21 14:19:00
42,electricity,618,2015-03-22 03:55:00,282.3234099317418,2015-03-22 00:29:00
43,yes,699,2015-03-22 16:22:00,68.61692535074175,2015-03-22 15:17:00
44,intel,78,2015-03-22 08:00:00,590.9033446189292,
45,tara,957,2015-03-23 18:08:00,390.2139856773015,2015-03-23 13:16:00
46,bituch_leumi,123,2015-03-24 07:59:00,417.24668358093635,2015-03-24 01:16:00
47,iaf,160,2015-03-24 16:13:00,242.14260457114722,2015-03-24 12:46:00
48,electricity,356,2015-03-25 06:14:00,166.12104722544385,2015-03-25 03:46:00
49,intel,496,2015-03-25 20:36:00,464.92469691992767,2015-03-25 15:25:00
50,yes,435,2015-03-26 07:53:00,431.1673187285448,2015-03-26 00:54:00
51,aminach,42,2015-03-26 18:44:00,463.22606790931786,2015-03-26 12:20:00
52,hot,134,2015-03-27 08:02:00,492.9899032790556,2015-03-27 01:06:00
53,yes,60,2015-03-27 17:45:00,220.62093183730084,2015-03-27 15:00:00
