,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,755,2015-06-01 05:49:00,227.31785378211532,2015-06-01 02:19:00
1,yes,402,2015-06-01 22:21:00,431.15491578586796,2015-06-01 15:36:00
2,aminach,208,2015-06-02 05:21:00,434.52455223036026,2015-06-02 00:29:00
3,intel,814,2015-06-02 19:23:00,328.0417160522286,2015-06-02 15:40:00
4,osem,685,2015-06-03 04:55:00,346.472343221122,2015-06-03 00:22:00
5,osem,340,2015-06-03 20:59:00,471.62607719094984,2015-06-03 14:53:00
6,tara,304,2015-06-04 02:30:00,122.27029147799797,2015-06-04 01:08:00
7,jerusalem_muni,903,2015-06-04 15:37:00,240.4855591225734,2015-06-04 12:22:00
8,iaf,976,2015-06-05 04:36:00,53.600323529256144,2015-06-05 03:46:00
9,tnuva,659,2015-06-05 18:51:00,220.8514609494346,2015-06-05 15:34:00
10,yes,881,2015-06-06 10:34:00,547.5110308498325,2015-06-06 02:50:00
11,jerusalem_muni,847,2015-06-06 18:54:00,406.1036606745635,2015-06-06 13:40:00
12,yes,175,2015-06-07 07:38:00,313.6882480281211,2015-06-07 03:41:00
13,hot,160,2015-06-07 22:02:00,510.66833532778446,2015-06-07 15:38:00
14,aminach,667,2015-06-08 03:00:00,82.94051707534706,2015-06-08 01:58:00
15,aminach,799,2015-06-08 22:49:00,659.7888294066854,2015-06-08 15:26:00
16,intel,229,2015-06-09 10:06:00,488.20994492268994,2015-06-09 03:02:00
17,jerusalem_muni,972,2015-06-09 22:40:00,430.99203096329063,2015-06-09 15:49:00
18,jerusalem_muni,134,2015-06-10 08:45:00,286.6371862320922,2015-06-10 03:59:00
19,osem,819,2015-06-10 14:49:00,98.69409255947507,2015-06-10 13:38:00
20,iaf,415,2015-06-11 02:42:00,152.22658368403813,2015-06-11 00:31:00
21,intel,512,2015-06-11 15:07:00,206.8714591937841,2015-06-11 12:39:00
22,aminach,140,2015-06-12 04:40:00,260.1197118333143,2015-06-12 00:25:00
23,electricity,768,2015-06-12 21:36:00,468.84844539221126,2015-06-12 15:58:00
24,tara,343,2015-06-13 09:21:00,433.455978722311,2015-06-13 03:54:00
25,tara,638,2015-06-13 19:37:00,338.1704104236639,2015-06-13 15:39:00
26,iaf,653,2015-06-14 04:58:00,91.49755770081111,2015-06-14 03:45:00
27,jerusalem_muni,301,2015-06-14 18:45:00,477.27356977589204,2015-06-14 12:20:00
28,tnuva,433,2015-06-15 08:26:00,529.8650336427631,2015-06-15 00:49:00
29,tara,996,2015-06-15 16:21:00,176.06352588162696,2015-06-15 13:38:00
30,tara,574,2015-06-16 05:39:00,279.0530077213713,2015-06-16 01:09:00
31,osem,213,2015-06-16 15:31:00,190.61769917976764,2015-06-16 13:08:00
32,osem,946,2015-06-17 09:23:00,386.5619929397546,2015-06-17 03:35:00
33,tnuva,395,2015-06-17 22:07:00,646.9645824028133,2015-06-17 14:19:00
34,electricity,287,2015-06-18 04:31:00,280.80477108371764,2015-06-18 00:37:00
35,hot,932,2015-06-18 15:15:00,76.64069246434579,2015-06-18 14:22:00
36,hot,997,2015-06-19 07:35:00,334.7622752256232,2015-06-19 03:11:00
37,electricity,459,2015-06-19 15:55:00,302.66671905347465,2015-06-19 12:01:00
38,yes,191,2015-06-20 05:39:00,422.3274498572142,2015-06-20 00:47:00
39,hot,258,2015-06-20 20:43:00,479.6010044044011,2015-06-20 15:19:00
40,jerusalem_muni,267,2015-06-21 09:37:00,398.4134602675683,2015-06-21 03:55:00
41,bituch_leumi,532,2015-06-21 16:02:00,94.9324327773462,2015-06-21 14:30:00
42,tara,838,2015-06-22 02:37:00,139.58858558239794,2015-06-22 00:58:00
43,tnuva,885,2015-06-22 16:58:00,350.014157124973,2015-06-22 12:38:00
44,iaf,824,2015-06-23 04:01:00,280.2494913472214,2015-06-23 00:08:00
45,osem,733,2015-06-23 16:13:00,151.34437419561587,2015-06-23 14:02:00
46,intel,339,2015-06-24 02:17:00,78.51968445366865,2015-06-24 01:02:00
47,electricity,644,2015-06-24 16:12:00,231.25187130493657,2015-06-24 15:10:00
48,intel,677,2015-06-25 06:32:00,410.8293134851796,2015-06-25 00:57:00
49,jerusalem_muni,653,2015-06-25 15:26:00,63.00688243458728,2015-06-25 14:31:00
50,bituch_leumi,524,2015-06-26 04:12:00,210.32570379847238,2015-06-26 01:29:00
51,hot,193,2015-06-26 21:14:00,405.5194155760084,2015-06-26 14:46:00
52,yes,907,2015-06-27 01:41:00,44.01717780918317,2015-06-27 01:01:00
53,aminach,763,2015-06-27 20:21:00,416.5402331059247,2015-06-27 15:16:00
