,customer,driver_id,end_time,km,start_time
0,hot,598,2015-04-01 03:51:00,261.90520320763653,2015-04-01 00:36:00
1,hot,164,2015-04-01 19:03:00,263.7062653885809,2015-04-01 15:46:00
2,electricity,282,2015-04-02 09:20:00,603.6470853109662,2015-04-02 02:10:00
3,tnuva,12,2015-04-02 17:22:00,410.46997414391615,2015-04-02 12:08:00
4,bituch_leumi,170,2015-04-03 06:30:00,328.99890314613475,2015-04-03 02:41:00
5,hot,881,2015-04-03 20:00:00,356.2847579847462,2015-04-03 14:41:00
6,tnuva,936,2015-04-04 09:08:00,456.5854469209157,2015-04-04 03:52:00
7,iaf,472,2015-04-04 15:25:00,197.6355608141259,2015-04-04 12:18:00
8,angel,491,2015-04-05 07:12:00,432.41555796545083,2015-04-05 00:35:00
9,osem,583,2015-04-05 15:49:00,81.85062306187072,2015-04-05 14:49:00
10,jerusalem_muni,792,2015-04-06 02:08:00,76.58161186290053,2015-04-06 00:59:00
11,tara,961,2015-04-06 17:03:00,92.40273575995174,2015-04-06 15:43:00
12,hot,359,2015-04-07 08:24:00,499.7324435366952,2015-04-07 02:18:00
13,hot,383,2015-04-07 18:51:00,239.67150982750786,2015-04-07 15:52:00
14,osem,564,2015-04-08 08:05:00,444.8152220714413,2015-04-08 01:00:00
15,intel,563,2015-04-08 14:07:00,63.895778900120426,2015-04-08 13:14:00
16,yes,699,2015-04-09 11:10:00,550.8436623706468,2015-04-09 03:34:00
17,bituch_leumi,731,2015-04-09 18:12:00,424.07625323015907,2015-04-09 13:09:00
18,yes,331,2015-04-10 07:08:00,299.17577147660995,2015-04-10 03:32:00
19,hot,799,2015-04-10 15:31:00,105.08099785008642,2015-04-10 13:59:00
20,yes,362,2015-04-11 05:40:00,272.50946962370534,2015-04-11 01:53:00
21,tnuva,213,2015-04-11 20:10:00,525.5658422467537,2015-04-11 12:11:00
22,hot,113,2015-04-12 04:45:00,333.94056335612436,2015-04-12 00:09:00
23,yes,783,2015-04-12 20:39:00,488.76018589701187,2015-04-12 13:19:00
24,osem,740,2015-04-13 09:34:00,492.0773055841336,2015-04-13 03:42:00
25,tara,590,2015-04-13 13:09:00,76.48952585845385,2015-04-13 12:09:00
26,electricity,896,2015-04-14 03:09:00,217.85974738650955,2015-04-14 00:09:00
27,angel,238,2015-04-14 17:06:00,299.18047341863206,2015-04-14 13:07:00
28,tnuva,565,2015-04-15 08:01:00,445.3893522231117,2015-04-15 02:07:00
29,intel,398,2015-04-15 16:41:00,51.91252325511681,2015-04-15 15:57:00
30,yes,741,2015-04-17 15:12:00,3020.9983644103045,2015-04-16 00:45:00
31,yes,415,2015-04-16 17:30:00,135.65485934387254,2015-04-16 15:29:00
32,intel,625,2015-04-17 06:07:00,200.07649962987898,2015-04-17 02:47:00
33,iaf,281,2015-04-17 17:38:00,320.79237206249474,2015-04-17 13:08:00
34,iaf,284,2015-04-18 02:08:00,111.15556617288654,2015-04-18 00:50:00
35,electricity,63,2015-04-18 16:40:00,144.76735692765493,2015-04-18 14:41:00
36,electricity,695,2015-04-19 07:33:00,482.7298839573524,2015-04-19 01:12:00
37,yes,884,2015-04-19 14:01:00,77.72554780477418,2015-04-19 13:03:00
38,iaf,73,2015-04-20 07:23:00,474.67181286258204,2015-04-20 01:15:00
39,iaf,580,2015-04-20 19:12:00,242.69978139166992,2015-04-20 15:20:00
40,bituch_leumi,774,2015-04-21 07:31:00,287.7289344735955,2015-04-21 03:43:00
41,bituch_leumi,722,2015-04-21 19:16:00,377.21463300248865,2015-04-21 13:01:00
42,bituch_leumi,943,2015-04-22 07:47:00,405.9668817090409,2015-04-22 02:58:00
43,angel,890,2015-04-22 20:50:00,452.278190748234,2015-04-22 14:43:00
44,intel,362,2015-04-23 10:01:00,440.634141051936,2015-04-23 03:20:00
45,jerusalem_muni,378,2015-04-23 18:00:00,251.76345266423994,2015-04-23 15:01:00
46,hot,920,2015-04-24 09:12:00,532.2866567671776,2015-04-24 02:33:00
47,iaf,550,2015-04-24 21:36:00,411.52797395606603,2015-04-24 14:46:00
48,electricity,445,2015-04-25 09:09:00,493.66480798824676,2015-04-25 02:19:00
49,bituch_leumi,98,2015-04-25 17:29:00,288.562625988795,2015-04-25 13:16:00
50,hot,441,2015-04-26 03:37:00,102.79469663030669,2015-04-26 02:26:00
51,intel,885,2015-04-26 16:55:00,353.15768714909603,2015-04-26 12:11:00
52,aminach,359,2015-04-27 05:10:00,252.3392759214702,2015-04-27 02:10:00
53,yes,223,2015-04-27 16:33:00,191.16511701860156,2015-04-27 13:34:00
