,customer,driver_id,end_time,km,start_time
0,tara,781,2015-08-01 06:05:00,255.86144769334888,2015-08-01 02:46:00
1,hot,517,2015-08-01 20:39:00,411.5352257866765,2015-08-01 14:29:00
2,aminach,2,2015-08-02 05:26:00,242.82270954604206,2015-08-02 01:31:00
3,tara,389,2015-08-02 20:27:00,482.408612048944,2015-08-02 13:48:00
4,angel,634,2015-08-03 03:47:00,203.62376048838527,2015-08-03 01:14:00
5,osem,639,2015-08-03 18:07:00,482.9124543297604,2015-08-03 12:23:00
6,jerusalem_muni,713,2015-08-04 07:22:00,462.0932082918972,2015-08-04 00:04:00
7,yes,505,2015-08-04 16:42:00,91.10828607011659,2015-08-04 15:41:00
8,tara,670,2015-08-05 04:45:00,132.11733347246943,2015-08-05 02:34:00
9,bituch_leumi,865,2015-08-05 13:36:00,61.42954876074738,2015-08-05 12:52:00
10,tara,621,2015-08-06 09:47:00,406.571714628612,2015-08-06 03:29:00
11,aminach,670,2015-08-06 17:34:00,429.91117553760796,2015-08-06 12:32:00
12,aminach,489,2015-08-07 07:16:00,323.5463891495256,2015-08-07 02:13:00
13,iaf,136,2015-08-07 17:36:00,222.83489894895752,2015-08-07 14:29:00
14,jerusalem_muni,794,2015-08-08 03:21:00,72.55575580101883,2015-08-08 02:17:00
15,tnuva,128,2015-08-08 18:51:00,228.3625665888594,2015-08-08 15:28:00
16,aminach,372,2015-08-09 11:15:00,650.4743861865986,2015-08-09 03:25:00
17,osem,363,2015-08-09 20:00:00,567.3731875158628,2015-08-09 13:36:00
18,iaf,634,2015-08-10 08:35:00,373.73535238412416,2015-08-10 03:01:00
19,electricity,64,2015-08-10 16:58:00,72.84022665898416,2015-08-10 15:57:00
20,tara,360,2015-08-11 09:33:00,580.3298727115726,2015-08-11 01:54:00
21,aminach,601,2015-08-11 15:44:00,192.34978301683407,2015-08-11 13:33:00
22,bituch_leumi,222,2015-08-13 20:01:00,2902.208949917777,2015-08-12 02:53:00
23,aminach,268,2015-08-12 16:24:00,73.05061077697167,2015-08-12 15:29:00
24,jerusalem_muni,497,2015-08-13 04:00:00,250.9462951953076,2015-08-13 00:15:00
25,electricity,420,2015-08-13 17:03:00,349.7373963493256,2015-08-13 12:07:00
26,bituch_leumi,828,2015-08-14 06:29:00,447.5713198487484,2015-08-14 01:10:00
27,aminach,252,2015-08-14 15:04:00,144.44600751775653,2015-08-14 12:46:00
28,bituch_leumi,776,2015-08-15 05:45:00,410.23100969797014,2015-08-15 00:10:00
29,yes,395,2015-08-15 17:15:00,222.20351844325342,2015-08-15 14:11:00
30,angel,280,2015-08-16 02:01:00,139.13439289926328,2015-08-16 00:13:00
31,intel,540,2015-08-16 17:18:00,211.7817963631823,2015-08-16 14:29:00
32,aminach,969,2015-08-17 10:28:00,639.0913357646061,2015-08-17 02:29:00
33,bituch_leumi,755,2015-08-17 17:12:00,300.29574016492137,2015-08-17 13:51:00
34,angel,480,2015-08-18 04:29:00,279.0529411428247,2015-08-18 00:35:00
35,angel,735,2015-08-18 17:07:00,259.01342197129276,2015-08-18 13:20:00
36,osem,231,2015-08-19 10:49:00,572.8267645594761,2015-08-19 03:10:00
37,hot,526,2015-08-19 20:29:00,470.54228328641284,2015-08-19 14:42:00
38,yes,193,2015-08-20 02:50:00,132.3715680514231,2015-08-20 00:43:00
39,electricity,768,2015-08-20 15:49:00,234.60285564110623,2015-08-20 12:50:00
40,intel,267,2015-08-21 02:20:00,37.610018402272516,2015-08-21 01:49:00
41,aminach,741,2015-08-21 19:31:00,484.41991417669624,2015-08-21 14:00:00
42,angel,516,2015-08-22 04:10:00,122.2166184256798,2015-08-22 02:22:00
43,jerusalem_muni,977,2015-08-22 18:52:00,349.9409945144626,2015-08-22 13:22:00
44,aminach,104,2015-08-23 05:40:00,178.67232897122364,2015-08-23 03:27:00
45,yes,869,2015-08-23 14:24:00,54.10353640536432,2015-08-23 13:43:00
46,aminach,928,2015-08-24 09:01:00,583.2245640191812,2015-08-24 02:07:00
47,hot,608,2015-08-24 14:10:00,104.32266104119455,2015-08-24 12:38:00
48,electricity,114,2015-08-25 09:11:00,609.4487778382054,2015-08-25 02:01:00
49,tnuva,5,2015-08-25 17:28:00,479.52992749812046,2015-08-25 12:02:00
50,intel,195,2015-08-26 04:01:00,185.9873214857791,2015-08-26 00:57:00
51,intel,454,2015-08-26 16:19:00,103.20922164722212,2015-08-26 15:00:00
52,iaf,756,2015-08-27 09:50:00,461.88058168261966,2015-08-27 02:26:00
53,tnuva,965,2015-08-27 16:36:00,149.32195471013475,2015-08-27 14:43:00
