,customer,driver_id,end_time,km,start_time
0,iaf,983,2015-11-01 08:23:00,489.4427467506102,2015-11-01 02:13:00
1,iaf,140,2015-11-01 20:12:00,475.0660860300477,2015-11-01 12:35:00
2,electricity,666,2015-11-02 07:26:00,293.93918768709085,2015-11-02 03:29:00
3,tnuva,901,2015-11-02 14:34:00,85.6912756801625,2015-11-02 13:17:00
4,tnuva,579,2015-11-03 04:59:00,313.21627839188596,2015-11-03 00:06:00
5,osem,263,2015-11-03 16:59:00,99.41658823132734,2015-11-03 15:49:00
6,aminach,19,2015-11-04 06:19:00,683.1722005657282,2015-11-04 02:38:00
7,electricity,366,2015-11-04 18:44:00,270.90158526583144,2015-11-04 14:59:00
8,bituch_leumi,716,2015-11-05 04:00:00,136.0725369952635,2015-11-05 01:56:00
9,intel,933,2015-11-05 15:34:00,167.03559041543605,2015-11-05 13:31:00
10,hot,439,2015-11-06 10:20:00,451.2332441845226,2015-11-06 03:20:00
11,aminach,794,2015-11-06 13:54:00,144.96389755351458,2015-11-06 12:02:00
12,angel,786,2015-11-07 00:41:00,45.79108708896571,2015-11-07 00:06:00
13,intel,134,2015-11-07 17:55:00,368.23225992499937,2015-11-07 13:00:00
14,iaf,762,2015-11-08 06:54:00,384.15583423093426,2015-11-08 02:05:00
15,electricity,58,2015-11-08 14:07:00,109.16788337469374,2015-11-08 12:32:00
16,hot,456,2015-11-09 08:50:00,424.9032446179269,2015-11-09 03:05:00
17,electricity,771,2015-11-09 14:13:00,61.47007883528863,2015-11-09 13:22:00
18,aminach,718,2015-11-10 01:42:00,97.28262637759259,2015-11-10 00:24:00
19,bituch_leumi,311,2015-11-10 16:43:00,109.79725766643482,2015-11-10 15:28:00
20,jerusalem_muni,539,2015-11-11 03:58:00,285.0638399689395,2015-11-11 00:23:00
21,aminach,238,2015-11-11 19:52:00,398.79639356787743,2015-11-11 13:56:00
22,aminach,167,2015-11-12 04:23:00,49.80321419740665,2015-11-12 03:45:00
23,tnuva,551,2015-11-12 19:20:00,352.26102304278726,2015-11-12 14:34:00
24,tara,697,2015-11-13 06:58:00,305.97529172687234,2015-11-13 02:54:00
25,hot,505,2015-11-13 23:22:00,674.3982104866963,2015-11-13 15:25:00
26,angel,50,2015-11-14 10:25:00,569.257745071499,2015-11-14 03:01:00
27,tnuva,357,2015-11-14 20:11:00,390.69367404336543,2015-11-14 15:48:00
28,aminach,687,2015-11-15 08:47:00,517.4531463683027,2015-11-15 02:36:00
29,bituch_leumi,944,2015-11-15 19:15:00,475.07066877493196,2015-11-15 13:51:00
30,electricity,635,2015-11-16 03:41:00,254.87189029764033,2015-11-16 00:25:00
31,osem,894,2015-11-16 15:09:00,179.38631179918355,2015-11-16 12:30:00
32,iaf,913,2015-11-17 06:33:00,453.8520164176789,2015-11-17 01:21:00
33,electricity,761,2015-11-17 22:20:00,568.3516084610412,2015-11-17 15:44:00
34,tara,103,2015-11-18 01:24:00,98.49958052112585,2015-11-18 00:10:00
35,bituch_leumi,865,2015-11-18 19:52:00,1741.8100024977934,2015-11-18 12:20:00
36,tnuva,484,2015-11-19 03:27:00,87.52991861745113,2015-11-19 02:07:00
37,angel,564,2015-11-19 18:18:00,331.8155584985486,2015-11-19 13:21:00
38,jerusalem_muni,640,2015-11-20 04:44:00,307.34257397712486,2015-11-20 00:06:00
39,jerusalem_muni,237,2015-11-20 17:13:00,95.4174769409612,2015-11-20 15:40:00
40,tnuva,423,2015-11-21 11:12:00,572.0067427678117,2015-11-21 03:19:00
41,hot,908,2015-11-21 21:12:00,507.9254173005741,2015-11-21 15:10:00
42,aminach,525,2015-11-22 10:17:00,509.93564490672986,2015-11-22 03:24:00
43,aminach,115,2015-11-22 19:50:00,439.19019469449904,2015-11-22 13:16:00
44,intel,490,2015-11-23 07:41:00,475.1772926295809,2015-11-23 01:14:00
45,iaf,964,2015-11-23 19:14:00,557.8467295946789,2015-11-23 12:48:00
46,tnuva,712,,429.68609350688314,2015-11-24 00:08:00
47,tara,620,2015-11-24 17:45:00,189.6905987780584,2015-11-24 15:07:00
48,tnuva,270,2015-11-25 05:39:00,193.44559970422634,2015-11-25 02:43:00
49,yes,489,2015-11-25 17:28:00,395.8401448111583,2015-11-25 12:38:00
50,jerusalem_muni,714,2015-11-26 04:21:00,59.680383539778646,2015-11-26 03:23:00
51,hot,325,2015-11-26 18:48:00,332.6873013072138,2015-11-26 14:46:00
52,yes,390,2015-11-27 08:33:00,439.13443006312707,2015-11-27 01:51:00
53,tnuva,548,2015-11-27 16:50:00,299.801429244692,2015-11-27 13:21:00
